0.0000 120.8473
3.3360 120.6670
6.6710 120.1685
10.0070 119.7961
13.3430 119.7271
16.6780 119.6808
20.0140 119.3420
23.3500 118.9608
26.6850 118.8496
30.0210 118.7172
33.3570 118.7172
36.6930 118.7646
40.0280 118.7859
43.3640 118.7952
46.7000 118.8164
50.0350 118.7224
53.3710 118.6750
56.7070 118.5172
60.0420 118.6325
63.3780 118.6325
66.7140 118.5692
70.0490 118.3953
73.3850 118.1813
76.7210 118.1132
80.0560 118.0923
83.3920 118.0923
86.7280 118.0447
90.0630 117.9762
93.3990 117.9762
96.7350 117.9139
100.0710 117.7843
103.4060 117.8463
106.7420 117.9441
110.0780 118.1651
113.4130 118.0237
116.7490 117.8491
120.0850 117.7452
123.4200 117.6413
126.7560 117.3942
130.0920 117.2715
133.4270 117.0143
136.7630 117.0143
140.0990 117.0143
143.4340 116.9665
146.7700 116.8709
150.1060 116.9321
153.4410 116.6947
156.7770 116.7964
160.1130 116.4770
163.4490 115.7783
166.7840 115.3776
170.1200 115.1827
173.4560 114.9614
176.7910 114.9614
180.1270 114.6350
183.4630 114.6162
186.7980 114.6162
190.1340 114.6162
193.4700 114.5404
196.8050 114.6282
200.1410 114.5531
203.4770 114.6797
206.8120 114.6426
210.1480 114.6157
213.4840 114.5971
216.8190 114.5650
220.1550 114.5880
223.4910 114.6127
226.8270 114.5490
230.1620 114.5133
233.4980 114.4780
236.8340 114.4291
240.1690 114.4291
243.5050 114.2347
246.8410 114.2328
250.1760 114.2328
253.5120 114.2328
256.8480 114.2328
260.1830 114.2802
263.5190 114.2802
266.8550 114.2802
270.1900 114.2683
273.5260 114.2098
276.8620 114.2863
280.1970 114.3069
283.5330 114.3069
286.8690 114.2598
290.2050 114.2598
293.5400 114.2598
296.8760 114.2247
300.2120 114.2247
303.5470 114.2247
306.8830 114.2802
310.2190 114.2802
313.5540 114.3039
316.8900 114.2802
320.2260 114.2802
323.5610 114.2685
326.8970 114.2860
330.2330 114.3213
333.5680 114.3213
336.9040 114.3779
340.2400 114.3189
343.5750 114.3662
346.9110 114.3662
350.2470 114.3305
353.5830 114.5394
356.9180 114.4838
360.2540 114.4486
363.5900 114.4486
366.9250 114.5195
370.2610 114.5195
373.5970 114.4569
376.9320 114.4334
380.2680 114.4547
383.6040 114.4073
386.9390 114.4136
390.2750 114.4136
393.6110 114.4136
396.9460 114.4218
400.2820 114.4921
403.6180 114.4686
406.9530 114.4686
410.2890 114.4569
413.6250 114.4569
416.9610 114.4569
420.2960 114.5370
423.6320 114.5370
426.9680 114.5370
430.3030 114.6783
433.6390 114.6783
436.9750 114.6547
440.3100 114.6312
443.6460 114.6312
446.9820 114.6312
450.3170 114.6312
453.6530 114.7196
456.9890 114.6725
460.3240 114.7080
463.6600 114.6725
466.9960 114.6491
470.3310 114.6491
473.6670 114.6491
477.0030 114.6491
480.3390 114.6491
483.6740 114.6631
487.0100 114.6077
490.3460 114.5014
493.6810 114.5983
497.0170 114.5983
500.3530 114.5983
503.6880 114.5983
507.0240 114.5748
510.3600 114.6196
513.6950 114.6196
517.0310 114.6196
520.3670 114.6196
523.7020 114.7140
527.0380 114.6396
530.3740 114.6396
533.7090 114.6845
537.0450 114.6141
540.3810 114.6491
543.7170 114.6023
547.0520 114.6023
550.3880 114.6023
553.7240 114.6929
557.0590 114.6929
560.3950 114.7908
563.7310 114.6929
567.0660 114.6929
570.4020 114.6929
573.7380 114.6929
577.0730 114.6929
580.4090 114.6929
583.7450 114.7280
587.0800 114.7515
590.4160 114.7399
593.7520 114.7399
597.0870 114.9377
600.4230 114.8789
603.7590 114.8697
607.0950 114.8476
610.4300 114.9195
613.7660 114.9313
617.1020 114.9755
620.4370 114.9874
623.7730 115.0727
627.1090 115.1580
630.4440 115.1580
633.7800 115.1354
637.1160 115.1354
640.4510 114.9362
643.7870 114.9362
647.1230 115.2072
650.4580 115.3745
653.7940 115.6271
657.1300 115.7428
660.4650 115.9952
663.8010 116.0771
667.1370 116.3527
670.4730 116.5044
673.8080 116.6670
677.1440 116.9329
680.4800 116.9549
683.8150 117.3853
687.1510 117.6622
690.4870 117.3220
693.8220 116.9008
697.1580 117.1545
700.4940 117.1545
703.8290 117.3308
707.1650 117.4129
710.5010 117.9425
713.8360 118.9532
717.1720 119.5189
720.5080 119.7414
723.8430 119.7414
727.1790 119.4968
730.5150 119.6371
733.8510 119.3649
737.1860 119.5240
740.5220 119.5552
743.8580 119.5874
747.1930 119.6821
750.5290 119.6821
753.8650 119.8275
757.2000 119.6684
760.5360 119.6684
763.8720 119.9223
767.2070 120.0265
770.5430 120.2170
773.8790 120.2170
777.2140 120.8246
780.5500 121.7162
783.8860 122.1507
787.2210 121.7021
790.5570 121.8934
793.8930 121.8552
797.2290 121.7396
800.5640 121.6434
803.9000 121.7005
807.2360 122.1255
810.5710 122.1255
813.9070 121.9970
817.2430 121.9970
820.5780 121.9718
823.9140 121.8588
827.2500 121.7250
830.5850 121.4036
833.9210 121.4036
837.2570 121.7893
840.5920 122.0465
843.9280 122.1426
847.2640 122.4915
850.5990 122.7738
853.9350 122.7738
857.2710 122.7738
860.6070 122.7761
863.9420 122.7639
867.2780 122.7348
870.6140 122.7348
873.9490 122.7348
877.2850 122.7102
880.6210 122.7102
883.9560 122.7102
887.2920 122.6981
890.6280 122.6684
893.9630 122.6684
897.2990 122.6647
900.6350 122.7450
903.9700 122.8452
907.3060 122.6722
910.6420 122.6722
913.9770 122.7730
917.3130 122.7207
920.6490 122.7207
923.9850 122.7246
927.3200 122.7487
930.6560 122.8702
933.9920 122.8702
937.3270 122.7488
940.6630 122.7368
943.9990 122.7609
947.3340 122.7609
950.6700 122.7609
954.0060 122.7728
957.3410 122.7609
960.6770 122.7892
964.0130 122.7004
967.3480 122.7290
970.6840 122.7368
974.0200 122.7216
977.3550 122.8797
980.6910 122.8797
984.0270 122.9683
