0.0000 82.3588
3.3360 82.1633
6.6710 82.1140
10.0070 82.1160
13.3430 82.1190
16.6780 82.0525
20.0140 81.8528
23.3500 81.6483
26.6850 81.7466
30.0210 81.7264
33.3570 81.5074
36.6930 81.3320
40.0280 81.3615
43.3640 81.3344
46.7000 81.2318
50.0350 80.7302
53.3710 80.5525
56.7070 80.5525
60.0420 80.5691
63.3780 80.5528
66.7140 80.4437
70.0490 80.5027
73.3850 80.5304
76.7210 80.5304
80.0560 80.3583
83.3920 80.0672
86.7280 80.0672
90.0630 80.0672
93.3990 80.0204
96.7350 79.7127
100.0710 79.6791
103.4060 79.6480
106.7420 79.6161
110.0780 79.4059
113.4130 79.2640
116.7490 79.4220
120.0850 79.6398
123.4200 79.5642
126.7560 79.5303
130.0920 79.4428
133.4270 79.3608
136.7630 79.1955
140.0990 79.0612
143.4340 79.4247
146.7700 79.2111
150.1060 79.0768
153.4410 78.5989
156.7770 78.7059
160.1130 78.5966
163.4490 78.5966
166.7840 78.7005
170.1200 78.7005
173.4560 78.6226
176.7910 78.4676
180.1270 78.4639
183.4630 78.3339
186.7980 78.2800
190.1340 78.2531
193.4700 78.2523
196.8050 78.0689
200.1410 77.9886
203.4770 77.9116
206.8120 77.8596
210.1480 77.8596
213.4840 77.8330
216.8190 77.6509
220.1550 77.5707
223.4910 77.4667
226.8270 77.4417
230.1620 77.4414
233.4980 77.3364
236.8340 77.2070
240.1690 77.1033
243.5050 76.7679
246.8410 76.6145
250.1760 77.2590
253.5120 77.0526
256.8480 77.0006
260.1830 76.8201
263.5190 76.6909
266.8550 76.4607
270.1900 76.4615
273.5260 76.3333
276.8620 76.2350
280.1970 76.2350
283.5330 75.9018
286.8690 75.9062
290.2050 75.7302
293.5400 75.7379
296.8760 75.3911
300.2120 74.9218
303.5470 74.8201
306.8830 74.4024
310.2190 74.4024
313.5540 74.4024
316.8900 74.3764
320.2260 74.2501
323.5610 74.2022
326.8970 74.2022
330.2330 74.0789
333.5680 74.0023
336.9040 73.9042
340.2400 73.8864
343.5750 73.8821
346.9110 73.8821
350.2470 73.4807
353.5830 73.0589
356.9180 73.0187
360.2540 73.0187
363.5900 72.8244
366.9250 72.6751
370.2610 72.4001
373.5970 72.1061
376.9320 71.9603
380.2680 72.4114
383.6040 72.2827
386.9390 71.9583
390.2750 71.5755
393.6110 71.7879
396.9460 71.6055
400.2820 71.3067
403.6180 71.2633
406.9530 71.0375
410.2890 70.8770
413.6250 70.4669
416.9610 70.3171
420.2960 70.5597
423.6320 70.4053
426.9680 70.4006
430.3030 70.4006
433.6390 70.4006
436.9750 70.4006
440.3100 70.4006
443.6460 70.3747
446.9820 70.3747
450.3170 70.3239
453.6530 70.2980
456.9890 70.4783
460.3240 70.5550
463.6600 70.5550
466.9960 70.4783
470.3310 70.3747
473.6670 70.5301
477.0030 70.5301
480.3390 70.4265
483.6740 70.3488
487.0100 70.3747
490.3460 70.6586
493.6810 70.6586
497.0170 70.6068
500.3530 70.5809
503.6880 70.3239
507.0240 70.3239
510.3600 70.6586
513.6950 70.6586
517.0310 70.6586
520.3670 70.6586
523.7020 70.5550
527.0380 70.5550
530.3740 70.6845
533.7090 70.5786
537.0450 70.5762
540.3810 70.5762
543.7170 70.5762
547.0520 70.3145
550.3880 70.1851
553.7240 70.1343
557.0590 70.1084
560.3950 70.2886
563.7310 70.1851
567.0660 70.4689
570.4020 70.7009
573.7380 70.5465
577.0730 70.5465
580.4090 70.4948
583.7450 70.4948
587.0800 70.3404
590.4160 70.3404
593.7520 70.3404
597.0870 70.2110
600.4230 70.3404
603.7590 70.6232
607.0950 70.6232
610.4300 70.6750
613.7660 70.6750
617.1020 70.5973
620.4370 70.5973
623.7730 70.5973
627.1090 70.5973
630.4440 70.5465
633.7800 70.5465
637.1160 70.3653
640.4510 70.5206
643.7870 70.5206
647.1230 70.5206
650.4580 70.5206
653.7940 70.5206
657.1300 70.5206
660.4650 70.8506
663.8010 70.7775
667.1370 70.7009
670.4730 70.5465
673.8080 70.5465
677.1440 70.5465
680.4800 70.4430
683.8150 70.2886
687.1510 70.2369
690.4870 70.5279
693.8220 70.5279
697.1580 70.5279
700.4940 70.4761
703.8290 70.1665
707.1650 70.0912
710.5010 70.1276
713.8360 69.9992
717.1720 69.9038
720.5080 69.8713
723.8430 69.8509
727.1790 69.8509
730.5150 69.9243
733.8510 69.9243
737.1860 69.8548
740.5220 69.8575
743.8580 69.8575
747.1930 69.8575
750.5290 69.8509
753.8650 69.8509
757.2000 69.9202
760.5360 69.9202
763.8720 69.9489
767.2070 69.9489
770.5430 70.0826
773.8790 70.0826
777.2140 70.0798
780.5500 70.0661
783.8860 69.9285
787.2210 69.9202
790.5570 69.9202
793.8930 69.9202
797.2290 69.9202
800.5640 69.9202
803.9000 69.9202
807.2360 69.9202
810.5710 69.9202
813.9070 69.9202
817.2430 69.8740
820.5780 69.8740
823.9140 69.9433
827.2500 69.9230
830.5850 69.9230
833.9210 69.9230
837.2570 69.9230
840.5920 69.9230
843.9280 69.9230
847.2640 69.9147
850.5990 69.8889
853.9350 69.8889
857.2710 69.8889
860.6070 69.9147
863.9420 69.8889
867.2780 69.8889
870.6140 69.8889
873.9490 69.8889
877.2850 69.8096
880.6210 69.8096
883.9560 69.8096
887.2920 69.8096
890.6280 69.8096
893.9630 69.8603
897.2990 69.8673
900.6350 69.8673
903.9700 69.8699
907.3060 69.7987
910.6420 69.7987
913.9770 69.7987
917.3130 69.7987
920.6490 69.7987
923.9850 69.7987
927.3200 69.8495
930.6560 69.8236
933.9920 69.8495
937.3270 69.8495
940.6630 69.8495
943.9990 69.8495
947.3340 69.8468
950.6700 69.8958
954.0060 69.8958
957.3410 69.8699
960.6770 69.8699
964.0130 69.8699
967.3480 69.8931
970.6840 70.0289
974.0200 70.0548
977.3550 70.1689
980.6910 70.2749
984.0270 70.3841
987.3630 70.4100
990.6980 70.4594
994.0340 70.0962
997.3700 69.8904
1000.7050 69.8414
1004.0410 69.9549
1007.3770 69.9549
1010.7120 69.9549
1014.0480 69.9549
1017.3840 69.9549
1020.7190 69.9549
1024.0550 69.7853
1027.3910 69.7853
1030.7260 69.8049
1034.0620 69.8878
1037.3980 69.8129
1040.7330 69.7907
1044.0690 69.8566
1047.4050 69.8566
1050.7410 69.8566
1054.0760 69.8566
1057.4120 69.8129
1060.7480 69.8129
1064.0830 69.8129
1067.4190 69.8129
1070.7550 69.8129
1074.0900 69.8129
1077.4260 69.8129
1080.7620 69.8129
1084.0970 69.8129
1087.4330 69.8129
1090.7690 69.8129
1094.1040 69.8129
1097.4400 69.8129
1100.7760 69.8129
1104.1110 69.8129
1107.4470 69.9084
1110.7830 69.8747
1114.1190 69.7722
1117.4540 69.7827
1120.7900 69.7827
1124.1260 69.7827
1127.4610 69.7827
1130.7970 69.7827
