0.0000 123.6671
3.3360 123.0260
6.6710 122.6233
10.0070 121.8515
13.3430 121.6798
16.6780 121.7188
20.0140 121.0744
23.3500 120.6069
26.6850 120.3275
30.0210 120.1554
33.3570 118.3802
36.6930 117.7130
40.0280 117.3869
43.3640 117.1862
46.7000 116.7076
50.0350 116.2297
53.3710 115.0111
56.7070 113.6139
60.0420 112.7661
63.3780 112.4508
66.7140 112.0711
70.0490 111.3617
73.3850 110.4219
76.7210 110.3635
80.0560 109.9884
83.3920 109.5818
86.7280 109.0734
90.0630 109.0381
93.3990 108.8999
96.7350 108.4276
100.0710 107.6644
103.4060 107.0539
106.7420 107.3560
110.0780 107.2952
113.4130 107.1495
116.7490 106.8289
120.0850 106.9268
123.4200 106.6625
126.7560 106.7247
130.0920 106.6138
133.4270 106.7420
136.7630 106.9218
140.0990 106.9483
143.4340 107.0288
146.7700 106.9442
150.1060 107.4498
153.4410 107.3091
156.7770 107.1350
160.1130 107.0761
163.4490 106.9170
166.7840 106.7140
170.1200 106.7889
173.4560 106.6268
176.7910 106.0956
180.1270 105.2966
183.4630 104.6019
186.7980 103.7715
190.1340 103.4747
193.4700 102.7734
196.8050 102.1100
200.1410 101.5592
203.4770 101.1560
206.8120 100.7226
210.1480 100.0230
213.4840 99.9772
216.8190 99.9228
220.1550 99.7379
223.4910 99.6062
226.8270 99.2163
230.1620 98.1620
233.4980 97.5635
236.8340 97.4619
240.1690 97.4017
243.5050 97.2347
246.8410 96.9744
250.1760 96.9889
253.5120 96.6216
256.8480 96.3243
260.1830 96.0514
263.5190 95.7041
266.8550 95.3913
270.1900 94.8097
273.5260 94.0876
276.8620 93.5105
280.1970 93.2179
283.5330 92.9310
286.8690 92.8852
290.2050 92.8318
293.5400 92.7930
296.8760 92.7428
300.2120 92.3707
303.5470 91.9300
306.8830 91.8944
310.2190 91.8778
313.5540 91.7774
316.8900 91.7404
320.2260 91.8088
323.5610 91.9311
326.8970 92.1247
330.2330 92.0928
333.5680 92.3069
336.9040 92.2813
340.2400 92.2713
343.5750 92.2079
346.9110 92.1840
350.2470 92.3355
353.5830 92.0775
356.9180 92.4522
360.2540 93.0624
363.5900 93.3299
366.9250 93.4845
370.2610 93.9260
373.5970 94.2748
376.9320 94.3062
380.2680 94.3027
383.6040 94.2687
386.9390 94.2687
390.2750 94.2662
393.6110 93.9917
396.9460 94.2662
400.2820 94.2662
403.6180 94.2687
406.9530 94.9543
410.2890 95.4339
413.6250 95.9478
416.9610 96.4300
420.2960 97.1201
423.6320 97.6397
426.9680 97.7804
430.3030 97.7804
433.6390 97.8158
436.9750 97.9504
440.3100 99.0589
443.6460 99.3357
446.9820 100.2714
450.3170 100.6854
453.6530 100.8924
456.9890 101.3753
460.3240 101.5808
463.6600 101.9925
466.9960 102.0615
470.3310 102.0947
473.6670 103.1240
477.0030 103.1590
480.3390 103.3315
483.6740 103.8841
487.0100 104.0220
490.3460 104.5410
493.6810 104.5410
497.0170 104.9192
500.3530 105.7822
503.6880 106.5390
507.0240 106.7460
510.3600 107.7810
513.6950 107.8844
517.0310 108.9221
520.3670 110.0990
523.7020 110.4824
527.0380 110.8274
530.3740 110.4844
533.7090 110.6563
537.0450 110.2038
540.3810 110.2038
543.7170 109.7882
547.0520 109.9606
550.3880 110.1024
553.7240 109.7570
557.0590 110.1020
560.3950 110.5529
563.7310 111.5237
567.0660 112.2154
570.4020 112.0774
573.7380 112.0774
577.0730 112.0362
580.4090 113.1800
583.7450 113.7320
587.0800 114.5938
590.4160 115.6949
593.7520 116.1490
597.0870 116.1883
600.4230 116.7062
603.7590 116.7766
607.0950 117.3029
610.4300 117.5596
613.7660 117.8482
617.1020 118.1394
620.4370 119.0178
623.7730 119.0867
627.1090 119.3034
630.4440 119.7009
633.7800 120.7913
637.1160 120.5506
640.4510 120.6586
643.7870 120.7344
647.1230 120.8231
650.4580 121.3401
653.7940 121.6624
657.1300 122.5928
660.4650 122.8999
663.8010 122.8999
667.1370 123.0489
670.4730 123.7090
673.8080 124.3869
677.1440 124.3143
680.4800 124.4684
683.8150 125.1469
687.1510 125.2141
690.4870 125.0425
693.8220 124.8493
697.1580 124.3693
700.4940 124.0477
703.8290 123.7273
707.1650 123.1333
710.5010 122.8923
