0.0000 57.4393
3.3360 57.4722
6.6710 57.1939
10.0070 57.1939
13.3430 57.4066
16.6780 57.4066
20.0140 57.4066
23.3500 57.4066
26.6850 57.4066
30.0210 57.1455
33.3570 57.3090
36.6930 57.3745
40.0280 57.5054
43.3640 57.3419
46.7000 57.3912
50.0350 57.3912
53.3710 57.2324
56.7070 57.3090
60.0420 57.2100
63.3780 57.2100
66.7140 57.2100
70.0490 57.2651
73.3850 57.2651
76.7210 57.2870
80.0560 57.2870
83.3920 57.2870
86.7280 57.2870
90.0630 57.2870
93.3990 57.2870
96.7350 57.3081
100.0710 57.2870
103.4060 57.2870
106.7420 57.3310
110.0780 57.2104
113.4130 57.2104
116.7490 57.2213
120.0850 57.2213
123.4200 57.1992
126.7560 57.1992
130.0920 57.1992
133.4270 57.1992
136.7630 57.1992
140.0990 57.1992
143.4340 57.1992
146.7700 57.1992
150.1060 57.2213
153.4410 57.2213
156.7770 57.2547
160.1130 57.2547
163.4490 57.2547
166.7840 57.1670
170.1200 57.1891
173.4560 57.1670
176.7910 57.1670
180.1270 57.1670
183.4630 57.1670
186.7980 57.2003
190.1340 57.2003
193.4700 57.2003
196.8050 57.2003
200.1410 57.2003
203.4770 57.2003
206.8120 57.2003
210.1480 57.2003
213.4840 57.2112
216.8190 57.2112
220.1550 57.1891
223.4910 57.1891
226.8270 57.1450
230.1620 57.0906
233.4980 57.0906
236.8340 57.0906
240.1690 57.0576
243.5050 57.0576
246.8410 57.0576
250.1760 57.0356
253.5120 57.0685
256.8480 57.0685
260.1830 57.0685
263.5190 57.0685
266.8550 57.0685
270.1900 57.0685
273.5260 57.0685
276.8620 57.0685
280.1970 57.0685
283.5330 57.0685
286.8690 57.0685
290.2050 57.0685
293.5400 57.0685
296.8760 57.2538
300.2120 57.3524
303.5470 57.3194
306.8830 57.2328
310.2190 57.2243
313.5540 57.3854
316.8900 57.4614
320.2260 57.3960
323.5610 57.2579
326.8970 57.1882
330.2330 56.9212
333.5680 56.9177
336.9040 56.8917
340.2400 56.9237
343.5750 56.9353
346.9110 57.0357
350.2470 57.0357
353.5830 57.0357
356.9180 57.0473
360.2540 57.0473
363.5900 56.8210
366.9250 56.8926
370.2610 56.6110
373.5970 56.6110
376.9320 56.5617
380.2680 56.5617
383.6040 56.6235
386.9390 56.7230
390.2750 56.8230
393.6110 56.6272
396.9460 56.4872
400.2820 56.5541
