0.0000 116.1553
3.3360 115.9114
6.6710 115.9114
10.0070 115.5697
13.3430 115.5697
16.6780 115.3259
20.0140 114.6914
23.3500 114.2770
26.6850 114.1299
30.0210 113.9842
33.3570 113.9354
36.6930 113.8378
40.0280 113.3005
43.3640 113.1303
46.7000 113.1303
50.0350 112.1308
53.3710 111.0146
56.7070 110.7751
60.0420 110.4634
63.3780 110.0985
66.7140 109.4252
70.0490 108.7686
73.3850 108.2667
76.7210 107.8853
80.0560 107.5763
83.3920 107.5822
86.7280 107.4366
90.0630 107.1031
93.3990 107.2849
96.7350 107.2588
100.0710 107.1562
103.4060 107.0232
106.7420 106.8682
110.0780 106.9519
113.4130 107.1857
116.7490 106.9956
120.0850 107.1550
123.4200 107.1745
126.7560 107.1771
130.0920 107.0949
133.4270 107.1837
136.7630 106.9968
140.0990 106.9713
143.4340 106.9469
146.7700 106.8832
150.1060 106.9962
153.4410 107.0649
156.7770 107.0909
160.1130 107.1997
163.4490 107.4233
166.7840 107.3529
170.1200 107.2923
173.4560 107.2899
176.7910 107.3931
180.1270 107.5623
183.4630 107.9182
186.7980 108.4640
190.1340 108.6012
193.4700 108.7926
196.8050 108.6980
200.1410 109.4310
203.4770 109.7064
206.8120 110.1406
210.1480 110.8033
213.4840 110.9304
216.8190 111.1955
220.1550 111.7298
223.4910 112.1181
226.8270 112.5259
230.1620 112.7316
233.4980 113.3017
236.8340 113.2532
240.1690 113.3702
243.5050 113.6732
246.8410 113.5843
250.1760 113.7912
253.5120 113.3085
256.8480 113.2814
260.1830 113.6871
263.5190 113.9404
266.8550 114.1940
270.1900 114.5077
273.5260 115.0679
276.8620 116.1556
280.1970 116.6445
283.5330 117.1046
286.8690 117.6458
290.2050 117.8096
293.5400 118.5167
296.8760 118.9165
300.2120 118.4489
303.5470 118.4497
306.8830 118.5681
310.2190 118.8937
313.5540 119.0657
316.8900 118.9631
320.2260 119.0942
323.5610 119.1121
326.8970 119.5021
330.2330 119.1741
333.5680 119.3333
336.9040 119.4668
340.2400 119.7250
343.5750 119.7720
346.9110 120.0613
350.2470 120.3038
353.5830 119.9634
356.9180 119.5964
360.2540 120.0344
363.5900 120.1802
366.9250 120.4974
370.2610 121.1572
373.5970 121.8165
376.9320 122.6978
380.2680 123.2817
383.6040 123.4296
386.9390 123.5515
390.2750 123.4031
393.6110 123.2568
396.9460 123.7696
400.2820 123.8672
403.6180 124.1357
406.9530 123.6724
410.2890 124.0620
413.6250 123.8914
416.9610 123.5485
420.2960 123.8656
423.6320 124.1101
426.9680 123.8659
430.3030 123.3521
433.6390 123.1812
436.9750 123.0346
440.3100 122.3039
443.6460 121.5224
446.9820 120.9125
450.3170 120.1807
453.6530 119.4241
456.9890 119.1314
460.3240 118.7660
463.6600 118.3273
