0.0000 107.9705
3.3360 108.3791
6.6710 108.5190
10.0070 108.6145
13.3430 108.8147
16.6780 109.2800
20.0140 109.4211
23.3500 109.5296
26.6850 109.7836
30.0210 110.1845
33.3570 110.5866
36.6930 110.6967
40.0280 110.9544
43.3640 111.1379
46.7000 111.2843
50.0350 111.8715
53.3710 112.0532
56.7070 112.0532
60.0420 112.1616
63.3780 112.2341
66.7140 112.2341
70.0490 112.2341
73.3850 112.7845
76.7210 112.7845
80.0560 112.7845
83.3920 113.4452
86.7280 114.2543
90.0630 114.2935
93.3990 114.2572
96.7350 114.1870
100.0710 114.1306
103.4060 114.2055
106.7420 114.3567
110.0780 114.1883
113.4130 114.4259
116.7490 114.3566
120.0850 114.4062
123.4200 114.5357
126.7560 114.6741
130.0920 114.4394
133.4270 114.2790
136.7630 114.2627
140.0990 114.3400
143.4340 114.3400
146.7700 114.2520
150.1060 114.3480
153.4410 114.3296
156.7770 114.1073
160.1130 114.1358
163.4490 114.1180
166.7840 114.1180
170.1200 113.9918
173.4560 114.0096
176.7910 114.0487
180.1270 113.9664
183.4630 113.6766
186.7980 113.8053
190.1340 113.8410
193.4700 113.8766
196.8050 113.8744
200.1410 113.9983
203.4770 113.9400
206.8120 113.9778
210.1480 114.1440
213.4840 114.2377
216.8190 114.2377
220.1550 114.1062
223.4910 114.1758
226.8270 114.0409
230.1620 114.1063
233.4980 114.1153
236.8340 114.2250
240.1690 114.4419
243.5050 114.3088
246.8410 114.4198
250.1760 114.4370
253.5120 114.3998
256.8480 114.3633
260.1830 114.0793
263.5190 114.0370
266.8550 114.0502
270.1900 114.0124
273.5260 113.9905
276.8620 114.0462
280.1970 114.1179
283.5330 113.9353
286.8690 113.6461
290.2050 113.4722
293.5400 113.4602
296.8760 113.6384
300.2120 113.3340
303.5470 113.2657
306.8830 113.5328
310.2190 113.4847
313.5540 113.7349
316.8900 113.5682
320.2260 113.6406
323.5610 113.7237
326.8970 114.0425
330.2330 114.2345
333.5680 114.6435
336.9040 115.2214
340.2400 115.4392
343.5750 115.2392
346.9110 115.2938
350.2470 115.1284
353.5830 115.1079
356.9180 115.0913
360.2540 115.0184
363.5900 115.1271
366.9250 115.0168
370.2610 114.9613
373.5970 115.0346
376.9320 115.0346
380.2680 115.2536
383.6040 115.6005
386.9390 115.4901
390.2750 115.6184
393.6110 115.6178
396.9460 115.6001
400.2820 115.5818
403.6180 115.4718
406.9530 115.6178
410.2890 115.6729
413.6250 115.7640
416.9610 115.8743
420.2960 116.5930
423.6320 116.7443
426.9680 116.5767
430.3030 116.5767
433.6390 116.7792
436.9750 116.7792
440.3100 116.8537
443.6460 116.8537
446.9820 116.8902
450.3170 116.9657
453.6530 116.9103
456.9890 116.8922
460.3240 117.1323
463.6600 117.4400
466.9960 117.7880
470.3310 117.8819
473.6670 118.1141
477.0030 118.1810
480.3390 118.2027
483.6740 118.2401
487.0100 118.2401
490.3460 118.2632
493.6810 118.4136
497.0170 118.5363
500.3530 118.6896
503.6880 118.6676
507.0240 118.6676
510.3600 118.6676
513.6950 118.6714
517.0310 118.6771
520.3670 118.6347
523.7020 118.6347
527.0380 118.6733
530.3740 118.7112
533.7090 118.7112
537.0450 118.6869
540.3810 118.6869
543.7170 118.6869
547.0520 118.6869
550.3880 118.7255
553.7240 118.7255
557.0590 118.7634
560.3950 118.8214
563.7310 118.8735
567.0660 118.8735
570.4020 118.7963
573.7380 118.7455
577.0730 118.7630
580.4090 118.7815
583.7450 118.8641
587.0800 118.9406
590.4160 119.0662
593.7520 119.7220
597.0870 119.8194
600.4230 119.8623
603.7590 119.8356
607.0950 119.8795
610.4300 119.8412
613.7660 119.8022
617.1020 119.5245
620.4370 119.6357
623.7730 119.7326
627.1090 119.6944
630.4440 119.8107
633.7800 119.7889
637.1160 119.4245
640.4510 118.9708
643.7870 118.9782
647.1230 119.2293
650.4580 119.1907
653.7940 119.2061
657.1300 119.2098
660.4650 119.2098
663.8010 119.3858
667.1370 119.8283
670.4730 119.4083
673.8080 119.3391
677.1440 119.1982
680.4800 119.2340
683.8150 119.3750
687.1510 119.4924
690.4870 119.8561
693.8220 119.9727
697.1580 119.9914
700.4940 120.1954
703.8290 120.6701
707.1650 120.9267
710.5010 120.9811
713.8360 121.0162
717.1720 120.9508
720.5080 121.1500
723.8430 120.8067
