0.0000 134.7435
3.3360 134.4999
6.6710 134.4999
10.0070 134.1618
13.3430 134.1618
16.6780 133.9154
20.0140 133.2907
23.3500 132.8784
26.6850 132.7374
30.0210 132.5920
33.3570 132.5404
36.6930 132.4430
40.0280 131.9183
43.3640 131.7557
46.7000 131.7557
50.0350 130.7742
53.3710 129.7041
56.7070 129.4855
60.0420 129.1933
63.3780 128.8337
66.7140 128.1881
70.0490 127.5902
73.3850 127.1083
76.7210 126.7422
80.0560 126.4470
83.3920 126.4928
86.7280 126.3763
90.0630 126.0522
93.3990 126.2453
96.7350 126.2180
100.0710 126.1105
103.4060 125.9915
106.7420 125.8518
110.0780 125.9218
113.4130 126.1183
116.7490 125.9345
120.0850 126.0810
123.4200 126.1220
126.7560 126.1273
130.0920 126.0841
133.4270 126.1869
136.7630 126.0284
140.0990 126.0211
143.4340 126.0147
146.7700 125.9904
150.1060 126.1127
153.4410 126.1935
156.7770 126.2205
160.1130 126.3628
163.4490 126.6256
166.7840 126.5802
170.1200 126.5257
173.4560 126.5645
176.7910 126.6692
180.1270 126.8663
183.4630 127.2439
186.7980 127.8246
190.1340 127.9662
193.4700 128.1636
196.8050 128.0623
200.1410 128.8235
203.4770 129.1143
206.8120 129.5595
210.1480 130.2277
213.4840 130.3753
216.8190 130.6511
220.1550 131.1950
223.4910 131.5873
226.8270 131.9736
230.1620 132.1752
233.4980 132.7263
236.8340 132.6714
240.1690 132.7934
243.5050 133.0848
246.8410 132.9984
250.1760 133.1875
253.5120 132.7283
256.8480 132.7071
260.1830 133.0889
263.5190 133.3080
266.8550 133.5410
270.1900 133.8284
273.5260 134.3604
276.8620 135.3834
280.1970 135.8502
283.5330 136.2847
286.8690 136.8032
290.2050 136.9627
293.5400 137.6552
296.8760 138.0328
300.2120 137.5641
303.5470 137.5076
306.8830 137.5713
310.2190 137.8835
313.5540 138.0149
316.8900 137.8582
320.2260 137.9712
323.5610 137.9485
326.8970 138.3372
330.2330 137.9929
333.5680 138.1429
336.9040 138.2425
340.2400 138.4777
343.5750 138.4402
346.9110 138.7070
350.2470 138.9353
353.5830 138.6065
356.9180 138.2334
360.2540 138.6207
363.5900 138.7607
366.9250 139.0927
370.2610 139.7278
373.5970 140.3737
376.9320 141.2289
380.2680 141.8232
383.6040 141.9599
386.9390 142.0802
390.2750 141.9459
393.6110 141.8053
396.9460 142.3105
400.2820 142.4080
403.6180 142.6775
406.9530 142.2106
410.2890 142.6053
413.6250 142.4363
416.9610 142.1076
420.2960 142.4202
423.6320 142.6589
426.9680 142.4177
430.3030 141.9334
433.6390 141.7559
436.9750 141.6177
440.3100 140.8660
443.6460 140.0995
446.9820 139.4835
450.3170 138.7695
453.6530 138.0323
456.9890 137.7401
460.3240 137.3824
463.6600 136.9612
466.9960 136.7957
470.3310 136.1327
473.6670 136.2238
477.0030 135.8925
480.3390 135.6587
483.6740 135.3737
487.0100 135.1687
490.3460 134.1662
493.6810 133.5544
497.0170 133.6436
500.3530 133.5307
