0.0000 77.7785
3.3360 77.7519
6.6710 77.7740
10.0070 77.6437
13.3430 77.5090
16.6780 77.3327
20.0140 77.1678
23.3500 77.1678
26.6850 76.5884
30.0210 76.1351
33.3570 76.0836
36.6930 75.8521
40.0280 75.7223
43.3640 75.6664
46.7000 75.5586
50.0350 75.4956
53.3710 75.2192
56.7070 75.0355
60.0420 74.7549
63.3780 73.6172
66.7140 73.0787
70.0490 72.9100
73.3850 72.5727
76.7210 71.9289
80.0560 71.3004
83.3920 70.9602
86.7280 71.1624
90.0630 70.3915
93.3990 69.6240
96.7350 69.5086
100.0710 69.2992
103.4060 68.9780
106.7420 68.7611
110.0780 68.4239
113.4130 68.0981
116.7490 67.0593
120.0850 66.8745
123.4200 66.2312
126.7560 65.2754
130.0920 64.9031
133.4270 64.9946
136.7630 64.8149
140.0990 64.6523
143.4340 64.3143
146.7700 64.0778
150.1060 63.8837
153.4410 63.7097
156.7770 63.4372
160.1130 62.9352
163.4490 62.6484
166.7840 62.2175
170.1200 61.6354
173.4560 61.6089
176.7910 61.4130
180.1270 60.9615
183.4630 60.1185
186.7980 59.7393
190.1340 58.5009
193.4700 57.8930
196.8050 57.4169
200.1410 57.2115
203.4770 56.9551
206.8120 56.6813
210.1480 56.5610
213.4840 56.7671
216.8190 56.5781
220.1550 56.5781
223.4910 56.9262
226.8270 56.9262
230.1620 56.9262
233.4980 56.9262
236.8340 56.9262
240.1690 56.9262
243.5050 56.7412
246.8410 56.3347
250.1760 56.3902
253.5120 56.6044
256.8480 56.6728
260.1830 56.6391
263.5190 56.7894
266.8550 56.7984
270.1900 56.7984
273.5260 56.8759
276.8620 56.8759
280.1970 56.8712
283.5330 56.8622
286.8690 56.8622
290.2050 56.8622
293.5400 56.8622
296.8760 56.8365
300.2120 56.9096
303.5470 57.0127
306.8830 56.9780
310.2190 56.8622
313.5540 56.8185
316.8900 56.7412
320.2260 56.6509
323.5610 56.6347
326.8970 56.6347
330.2330 56.6436
333.5680 56.6391
336.9040 56.6391
340.2400 56.3859
343.5750 56.3859
346.9110 56.3477
350.2470 55.9967
353.5830 55.9240
356.9180 55.8936
360.2540 55.7143
363.5900 55.1831
366.9250 55.1831
370.2610 54.6658
373.5970 53.9362
376.9320 53.5397
380.2680 53.3989
383.6040 53.0654
386.9390 52.8333
390.2750 52.8155
393.6110 52.5965
396.9460 52.2711
400.2820 52.1624
403.6180 51.7380
406.9530 51.0054
410.2890 50.8813
413.6250 50.6219
416.9610 50.3693
420.2960 50.3354
423.6320 49.9475
426.9680 49.6220
430.3030 49.5143
433.6390 49.2950
436.9750 49.1888
440.3100 48.9804
443.6460 48.7354
446.9820 48.3785
450.3170 47.9999
453.6530 47.4780
456.9890 46.8954
460.3240 46.8998
463.6600 47.1802
466.9960 47.0812
470.3310 47.0090
473.6670 46.8056
477.0030 46.7366
480.3390 46.6338
483.6740 46.6338
487.0100 46.5266
490.3460 46.5333
493.6810 46.5333
497.0170 46.5316
500.3530 46.5316
503.6880 46.6694
507.0240 46.6694
510.3600 46.6694
513.6950 46.9451
517.0310 47.2914
520.3670 47.5016
523.7020 47.6797
527.0380 48.0896
530.3740 49.0211
533.7090 50.1954
537.0450 50.1954
540.3810 50.3443
543.7170 50.6459
547.0520 50.9262
550.3880 51.2253
553.7240 51.2253
557.0590 51.2253
560.3950 52.4336
563.7310 52.7909
567.0660 52.8089
570.4020 53.3272
573.7380 53.6597
577.0730 53.9951
580.4090 54.1607
583.7450 53.7479
587.0800 53.7208
590.4160 53.6217
593.7520 53.5056
597.0870 53.3500
600.4230 52.9933
603.7590 52.7838
607.0950 52.7402
610.4300 52.2490
613.7660 51.8198
617.1020 51.3022
620.4370 50.7549
623.7730 50.7498
627.1090 50.7090
630.4440 50.3438
633.7800 50.4422
637.1160 50.2364
640.4510 50.2376
643.7870 50.1734
647.1230 50.5507
650.4580 50.3139
653.7940 50.3153
657.1300 50.3184
660.4650 50.1789
663.8010 50.1378
667.1370 50.1390
670.4730 50.1353
673.8080 49.8134
677.1440 49.6868
680.4800 49.8170
683.8150 49.8060
687.1510 50.1384
690.4870 50.1384
693.8220 50.3040
697.1580 50.5513
700.4940 50.7769
703.8290 51.1336
707.1650 51.1404
710.5010 51.1644
713.8360 51.4573
717.1720 51.4573
720.5080 51.5132
723.8430 51.5132
727.1790 51.4754
730.5150 51.3462
733.8510 50.9577
737.1860 51.2562
740.5220 51.2851
743.8580 51.0853
747.1930 51.0715
750.5290 50.8492
753.8650 50.7748
757.2000 50.5309
760.5360 50.4619
763.8720 49.9728
767.2070 49.2721
770.5430 49.2721
773.8790 49.2008
777.2140 49.2000
780.5500 49.0270
783.8860 49.0961
787.2210 49.1651
790.5570 49.0621
793.8930 48.9240
797.2290 49.0270
800.5640 48.8556
803.9000 48.9936
807.2360 48.9931
810.5710 48.5791
813.9070 48.0274
817.2430 47.4084
820.5780 46.9606
823.9140 46.7573
827.2500 46.7579
830.5850 46.9999
833.9210 46.7599
837.2570 46.1485
840.5920 45.8068
843.9280 45.6318
