0.0000 101.7866
3.3360 101.7122
6.6710 101.7122
10.0070 101.7122
13.3430 101.6405
16.6780 101.6837
20.0140 101.6706
23.3500 101.5070
26.6850 101.7269
30.0210 101.6370
33.3570 101.6064
36.6930 101.4205
40.0280 101.0460
43.3640 101.2306
46.7000 101.0765
50.0350 100.9172
53.3710 100.9172
56.7070 100.8103
60.0420 100.7762
63.3780 100.7378
66.7140 100.8999
70.0490 100.7372
73.3850 100.8003
76.7210 100.7284
80.0560 100.8880
83.3920 100.7014
86.7280 100.3420
90.0630 100.3420
93.3990 100.0479
96.7350 99.9730
100.0710 99.6131
103.4060 99.0436
106.7420 99.0436
110.0780 99.1594
113.4130 99.0817
116.7490 98.8855
120.0850 98.8357
123.4200 98.5556
126.7560 98.4774
130.0920 98.4579
133.4270 98.4960
136.7630 98.6607
140.0990 98.5347
143.4340 98.4295
146.7700 98.4295
150.1060 98.1897
153.4410 98.2855
156.7770 97.7329
160.1130 97.3722
163.4490 97.1086
166.7840 96.9772
170.1200 96.8069
173.4560 96.4976
176.7910 96.0200
180.1270 95.3851
183.4630 95.2162
186.7980 94.2533
190.1340 93.5635
193.4700 92.9745
196.8050 92.0838
200.1410 91.4502
203.4770 91.2578
206.8120 91.2578
210.1480 91.0492
213.4840 90.8935
216.8190 90.3647
220.1550 89.7060
223.4910 89.1940
226.8270 88.6205
230.1620 88.1541
233.4980 87.6622
236.8340 87.1740
240.1690 85.8423
243.5050 84.7687
246.8410 84.4438
250.1760 84.0194
253.5120 83.4824
256.8480 83.2855
260.1830 82.6952
263.5190 82.1254
266.8550 81.5361
270.1900 80.7143
273.5260 80.5389
276.8620 80.2296
280.1970 80.2570
283.5330 80.5083
286.8690 80.2503
290.2050 80.5695
293.5400 81.1125
296.8760 80.9854
300.2120 80.9571
303.5470 80.1798
306.8830 80.0131
310.2190 80.0131
313.5540 79.9021
316.8900 79.8184
320.2260 79.8184
323.5610 79.8184
326.8970 79.8595
330.2330 79.6933
333.5680 79.6379
336.9040 79.6379
340.2400 79.6379
343.5750 79.7821
346.9110 79.7821
350.2470 79.7821
353.5830 79.6716
356.9180 79.3754
360.2540 79.2510
363.5900 79.2238
366.9250 79.2238
370.2610 79.2238
373.5970 78.9270
376.9320 78.6923
380.2680 78.6923
383.6040 78.6372
386.9390 78.3473
390.2750 77.8051
393.6110 77.5078
396.9460 76.9819
400.2820 76.7878
403.6180 76.3596
406.9530 76.2908
410.2890 76.3739
413.6250 76.4842
416.9610 76.3255
420.2960 76.3255
423.6320 76.3255
426.9680 76.2358
430.3030 76.2358
433.6390 76.0423
436.9750 75.6226
440.3100 75.5664
443.6460 75.5664
446.9820 75.3798
450.3170 75.3112
453.6530 75.3112
456.9890 75.3112
460.3240 75.3112
463.6600 74.9796
466.9960 74.9796
470.3310 74.2980
473.6670 73.7538
477.0030 73.6783
480.3390 73.6505
483.6740 72.6255
487.0100 72.1402
490.3460 71.8075
493.6810 71.4480
497.0170 71.4058
500.3530 71.3637
503.6880 71.2518
507.0240 71.2518
510.3600 70.6359
513.6950 70.2154
517.0310 69.9459
520.3670 69.5291
523.7020 69.0398
527.0380 68.9982
530.3740 68.7630
533.7090 68.5212
537.0450 69.1284
540.3810 69.1426
543.7170 69.1426
547.0520 68.8465
550.3880 68.4747
553.7240 68.3245
557.0590 68.2407
560.3950 68.2407
563.7310 67.6942
