0.0000 158.0777
3.3360 158.3849
6.6710 158.5770
10.0070 158.6902
13.3430 158.6902
16.6780 158.6652
20.0140 158.6652
23.3500 158.6652
26.6850 158.6652
30.0210 158.6652
33.3570 158.6652
36.6930 158.6120
40.0280 157.9985
43.3640 157.9985
46.7000 158.1124
50.0350 158.3676
53.3710 158.5548
56.7070 158.6253
60.0420 158.6253
63.3780 158.6112
66.7140 158.6112
70.0490 158.6112
73.3850 158.6112
76.7210 158.6612
80.0560 158.6291
83.3920 158.6754
86.7280 158.7636
90.0630 158.5791
93.3990 158.6504
96.7350 158.6504
100.0710 158.6504
103.4060 158.7075
106.7420 158.7075
110.0780 158.7707
113.4130 158.8060
116.7490 158.9234
120.0850 158.9843
123.4200 159.1022
126.7560 159.0593
130.0920 159.2583
133.4270 159.5723
136.7630 159.9619
140.0990 160.8361
143.4340 160.8657
146.7700 160.7229
150.1060 160.7229
153.4410 160.7257
156.7770 160.7257
160.1130 160.5820
163.4490 160.4778
166.7840 160.7718
170.1200 160.8260
173.4560 160.9109
176.7910 160.8334
180.1270 160.8583
183.4630 161.0760
186.7980 161.0760
190.1340 160.9506
193.4700 160.6642
196.8050 160.4634
200.1410 159.8065
203.4770 159.2189
206.8120 159.1904
210.1480 159.1904
213.4840 159.1545
216.8190 159.1512
220.1550 159.1373
223.4910 159.1941
226.8270 159.1799
230.1620 159.1799
233.4980 159.1799
236.8340 159.1799
240.1690 159.1545
243.5050 159.1545
246.8410 159.3035
250.1760 159.4643
253.5120 159.4715
256.8480 159.4715
260.1830 159.4784
263.5190 159.4784
266.8550 159.4784
270.1900 159.4784
273.5260 159.4784
276.8620 159.5134
280.1970 159.8585
283.5330 159.9695
286.8690 159.9695
290.2050 160.1437
293.5400 160.1942
296.8760 160.1942
300.2120 160.2844
303.5470 159.9335
306.8830 159.9623
310.2190 159.6980
313.5540 159.6275
316.8900 159.4500
320.2260 159.4500
323.5610 159.4572
326.8970 159.4572
330.2330 159.3072
333.5680 159.3216
336.9040 159.4644
340.2400 159.7346
343.5750 159.7490
346.9110 159.7061
350.2470 159.6989
353.5830 159.6739
356.9180 159.5774
360.2540 159.3431
363.5900 159.3857
366.9250 159.4284
370.2610 159.4857
373.5970 159.5291
376.9320 159.3856
380.2680 159.6527
383.6040 159.6133
386.9390 159.6133
390.2750 159.6205
393.6110 159.6205
396.9460 159.6205
400.2820 159.6205
403.6180 159.6524
406.9530 159.6524
410.2890 159.6667
413.6250 159.6561
416.9610 159.6561
420.2960 159.6561
423.6320 159.6062
426.9680 159.6062
430.3030 159.6346
433.6390 159.4856
436.9750 159.4856
440.3100 159.5072
443.6460 159.5288
446.9820 159.5429
450.3170 159.5429
453.6530 159.5429
456.9890 159.5429
460.3240 159.5574
463.6600 159.5574
466.9960 159.5574
470.3310 159.5574
473.6670 159.5216
477.0030 159.5216
480.3390 159.5216
483.6740 159.5718
487.0100 159.5718
490.3460 159.5357
493.6810 159.5357
497.0170 159.5357
500.3530 159.5274
503.6880 159.5990
507.0240 159.5990
510.3600 159.5990
513.6950 159.5896
517.0310 159.5823
520.3670 159.5823
523.7020 159.5823
527.0380 159.5383
530.3740 159.5668
533.7090 159.5740
537.0450 159.5956
540.3810 159.5524
543.7170 159.6028
547.0520 159.5812
550.3880 159.5812
553.7240 159.5812
557.0590 159.5812
560.3950 159.5812
563.7310 159.5740
567.0660 159.6667
570.4020 159.6667
573.7380 159.6667
577.0730 159.6667
580.4090 159.6667
583.7450 159.6667
587.0800 159.6667
590.4160 159.6667
593.7520 159.6667
597.0870 159.6667
600.4230 159.6667
603.7590 159.6667
607.0950 159.6667
610.4300 159.6596
613.7660 159.6596
617.1020 159.6596
620.4370 159.6811
623.7730 159.7027
627.1090 159.7027
630.4440 159.7027
633.7800 159.7167
637.1160 159.7383
640.4510 159.7383
643.7870 159.7383
647.1230 159.7383
650.4580 159.7383
