0.0000 107.5142
3.3360 107.5584
6.6710 107.5504
10.0070 107.3598
13.3430 107.3598
16.6780 107.3598
20.0140 107.4213
23.3500 107.6286
26.6850 107.6142
30.0210 107.5504
33.3570 107.5205
36.6930 107.5205
40.0280 107.5844
43.3640 107.5844
46.7000 107.4530
50.0350 107.5159
53.3710 107.5159
56.7070 107.5159
60.0420 107.6010
63.3780 107.5481
66.7140 107.5269
70.0490 107.5269
73.3850 107.5269
76.7210 107.6056
80.0560 107.6056
83.3920 107.4780
86.7280 107.4544
90.0630 107.4544
93.3990 107.4544
96.7350 107.5034
100.0710 107.5034
103.4060 107.5034
106.7420 107.5034
110.0780 107.2913
113.4130 107.4395
116.7490 107.4395
120.0850 107.5034
123.4200 107.5247
126.7560 107.5247
130.0920 107.5247
133.4270 107.5139
136.7630 107.4926
140.0990 107.4926
143.4340 107.5516
146.7700 107.5516
150.1060 107.5098
153.4410 107.5098
156.7770 107.4885
160.1130 107.4885
163.4490 107.4246
166.7840 107.4033
170.1200 107.5729
173.4560 107.5729
176.7910 107.5311
180.1270 107.4294
183.4630 107.4294
186.7980 107.4294
190.1340 107.4294
193.4700 107.4954
196.8050 107.4954
200.1410 107.4954
203.4770 106.5040
206.8120 106.6756
210.1480 106.6552
213.4840 106.6340
216.8190 106.6340
220.1550 106.6340
223.4910 106.4350
226.8270 105.8866
230.1620 105.8231
233.4980 106.4589
236.8340 106.4589
240.1690 106.4111
243.5050 107.1582
246.8410 107.6027
250.1760 107.3323
253.5120 107.7134
256.8480 108.0895
260.1830 108.3742
263.5190 108.3528
266.8550 108.3314
270.1900 108.1678
273.5260 108.4869
276.8620 108.8124
280.1970 108.9109
283.5330 109.1248
286.8690 109.2382
290.2050 108.9955
293.5400 109.0814
296.8760 109.1158
300.2120 109.6875
303.5470 109.6581
306.8830 109.8000
310.2190 109.5424
313.5540 109.3856
316.8900 109.4287
320.2260 109.5294
323.5610 109.5440
326.8970 109.5440
330.2330 109.8230
333.5680 109.6866
336.9040 109.7936
340.2400 109.6365
343.5750 109.6209
346.9110 109.6641
350.2470 109.7436
353.5830 109.7581
356.9180 109.7581
360.2540 109.5923
363.5900 109.4564
366.9250 109.6806
370.2610 109.4203
373.5970 109.4203
376.9320 109.6891
380.2680 109.6745
383.6040 109.5731
386.9390 109.6003
390.2750 109.8084
393.6110 109.7289
396.9460 109.6425
400.2820 109.6146
403.6180 109.3495
406.9530 109.1618
410.2890 109.1618
413.6250 109.2624
416.9610 109.2624
420.2960 109.2624
423.6320 109.2624
426.9680 109.2624
430.3030 109.2691
433.6390 109.2980
436.9750 109.4283
440.3100 109.3195
443.6460 109.0765
446.9820 109.3277
450.3170 109.3916
453.6530 109.4200
456.9890 109.4200
460.3240 109.4200
463.6600 109.6351
466.9960 109.5850
470.3310 109.3561
473.6670 109.4777
477.0030 109.5859
480.3390 109.7289
483.6740 109.7289
487.0100 109.6859
490.3460 109.6859
493.6810 109.6859
497.0170 109.6859
500.3530 109.6859
503.6880 109.6859
507.0240 109.6859
510.3600 109.6859
513.6950 109.6859
517.0310 109.7289
520.3670 109.7146
523.7020 109.6291
527.0380 109.6291
530.3740 109.6499
533.7090 109.6570
537.0450 109.6570
540.3810 109.6570
