0.0000 97.9911
3.3360 97.6671
6.6710 98.4499
10.0070 98.7200
13.3430 98.9432
16.6780 99.6804
20.0140 98.7421
23.3500 98.9066
26.6850 99.9531
30.0210 100.0357
33.3570 100.5403
36.6930 100.9672
40.0280 102.3219
43.3640 102.7547
46.7000 102.8672
50.0350 103.0310
53.3710 103.3129
56.7070 104.3000
60.0420 104.4453
63.3780 104.4453
66.7140 104.1326
70.0490 104.3755
73.3850 104.7097
76.7210 104.7910
80.0560 104.6214
83.3920 104.6214
86.7280 104.5220
90.0630 104.3806
93.3990 104.3033
96.7350 104.3499
100.0710 103.8869
103.4060 103.7022
106.7420 103.5786
110.0780 103.9177
113.4130 103.8560
116.7490 103.8560
120.0850 103.7325
123.4200 103.5010
126.7560 103.4547
130.0920 103.1651
133.4270 103.3038
136.7630 103.1394
140.0990 102.7959
143.4340 102.6264
146.7700 102.6060
150.1060 102.6642
153.4410 102.4947
156.7770 102.6647
160.1130 102.6324
163.4490 102.6720
166.7840 102.5613
170.1200 102.6855
173.4560 102.8049
176.7910 102.6241
180.1270 102.5660
183.4630 102.5393
186.7980 102.5528
190.1340 102.4469
193.4700 102.4102
196.8050 102.7045
200.1410 102.6633
203.4770 102.5779
206.8120 102.6880
210.1480 102.4926
213.4840 102.7268
216.8190 102.6689
220.1550 102.3412
223.4910 102.4245
226.8270 102.3258
230.1620 102.5337
233.4980 102.4066
236.8340 102.1304
240.1690 101.8569
243.5050 101.6485
246.8410 101.3616
250.1760 101.2043
253.5120 101.3377
256.8480 101.2376
260.1830 101.0695
263.5190 101.1910
266.8550 101.1798
270.1900 100.9395
273.5260 100.9316
276.8620 100.5429
280.1970 100.7458
283.5330 100.7914
286.8690 100.6443
290.2050 100.8015
293.5400 100.8597
296.8760 100.6306
300.2120 99.9845
303.5470 99.9845
306.8830 100.1888
310.2190 100.1888
313.5540 100.2175
316.8900 100.2202
320.2260 100.3912
323.5610 100.3912
326.8970 100.3912
330.2330 100.5603
333.5680 100.6005
336.9040 100.6189
340.2400 100.8417
343.5750 101.1063
346.9110 101.1063
350.2470 101.4672
353.5830 101.6442
356.9180 101.7619
360.2540 101.9746
363.5900 101.7676
366.9250 101.6261
370.2610 101.5671
373.5970 101.1496
376.9320 100.9730
380.2680 100.8037
383.6040 100.3872
386.9390 100.1305
390.2750 99.9928
393.6110 100.0004
396.9460 99.8215
400.2820 99.5372
403.6180 99.6091
406.9530 99.6750
410.2890 99.3406
413.6250 99.2827
416.9610 99.3678
420.2960 99.0452
423.6320 98.6595
426.9680 98.4920
430.3030 98.2778
433.6390 97.8830
436.9750 97.6014
440.3100 97.5982
443.6460 97.5696
446.9820 97.4008
450.3170 97.0238
453.6530 97.1321
456.9890 97.0760
460.3240 96.7918
463.6600 96.5199
466.9960 95.1810
470.3310 94.6483
473.6670 94.2217
477.0030 93.6872
480.3390 93.6872
483.6740 93.5776
487.0100 93.4958
490.3460 93.3316
493.6810 93.2009
497.0170 93.1462
500.3530 93.0362
503.6880 92.4871
507.0240 92.2044
510.3600 91.3394
513.6950 90.4288
517.0310 89.8688
520.3670 89.3610
523.7020 88.9923
527.0380 88.9923
530.3740 89.0153
533.7090 89.0377
537.0450 89.0254
540.3810 89.0254
543.7170 89.3710
547.0520 88.9923
550.3880 88.9897
553.7240 89.1160
557.0590 89.2894
560.3950 89.1160
563.7310 89.1160
567.0660 89.1193
570.4020 89.0417
573.7380 89.5105
577.0730 89.7453
580.4090 89.7867
583.7450 89.8318
587.0800 89.2324
590.4160 88.6976
593.7520 88.6976
597.0870 88.9729
600.4230 88.7139
603.7590 87.5138
607.0950 86.7793
610.4300 86.6233
613.7660 86.3870
617.1020 86.2065
620.4370 85.8457
623.7730 85.2349
627.1090 84.7041
630.4440 84.3047
633.7800 83.7868
637.1160 83.6147
640.4510 83.2735
643.7870 83.1282
647.1230 83.2980
650.4580 82.4486
653.7940 82.4003
657.1300 82.3282
660.4650 83.1273
663.8010 83.2252
667.1370 83.1033
670.4730 83.1035
673.8080 83.1763
677.1440 83.3955
680.4800 83.8618
683.8150 83.8365
687.1510 83.7880
690.4870 83.6407
693.8220 83.0062
697.1580 82.9337
700.4940 82.3037
703.8290 81.5542
707.1650 81.2205
710.5010 80.7306
713.8360 80.7306
717.1720 80.5853
720.5080 80.2997
