0.0000 59.6865
3.3360 59.5850
6.6710 59.7065
10.0070 59.6841
13.3430 59.6841
16.6780 59.6841
20.0140 59.5838
23.3500 59.5838
26.6850 59.5875
30.0210 59.5875
33.3570 59.6642
36.6930 59.6667
40.0280 59.6667
43.3640 59.6667
46.7000 59.6667
50.0350 59.6667
53.3710 59.6667
56.7070 59.6667
60.0420 59.6593
63.3780 59.6593
66.7140 59.6927
70.0490 59.6927
73.3850 59.6927
76.7210 59.6927
80.0560 59.6927
83.3920 59.8215
86.7280 59.8215
90.0630 59.8215
93.3990 59.7696
96.7350 59.7696
100.0710 59.7696
103.4060 59.7696
106.7420 59.7696
110.0780 59.7696
113.4130 59.7696
116.7490 59.7475
120.0850 59.7475
123.4200 59.7225
126.7560 59.7225
130.0920 59.7225
133.4270 59.7005
136.7630 59.7018
140.0990 59.7018
143.4340 59.7018
146.7700 59.7018
150.1060 59.7018
153.4410 59.7018
156.7770 59.7018
160.1130 59.7018
163.4490 59.7018
166.7840 59.7018
170.1200 59.7032
173.4560 59.7855
176.7910 59.8634
180.1270 59.6567
183.4630 59.6567
186.7980 59.6799
190.1340 59.6799
193.4700 59.7045
196.8050 59.7045
200.1410 59.7045
203.4770 59.7045
206.8120 59.7045
210.1480 59.7045
213.4840 59.7045
216.8190 59.5667
220.1550 59.4678
223.4910 59.4379
226.8270 59.5077
230.1620 59.5077
233.4980 59.6870
236.8340 59.6336
240.1690 59.6336
243.5050 59.6336
246.8410 59.6336
250.1760 59.6336
253.5120 59.6336
256.8480 59.6336
260.1830 59.6336
263.5190 59.7059
266.8550 59.7059
270.1900 59.7059
273.5260 59.7059
276.8620 59.7059
280.1970 59.7059
283.5330 59.7059
286.8690 59.7059
290.2050 59.7059
293.5400 59.6581
296.8760 59.6625
300.2120 59.6841
303.5470 59.6841
306.8830 59.6841
310.2190 59.6841
313.5540 59.6841
316.8900 59.6841
320.2260 59.6841
323.5610 59.6841
326.8970 59.6841
330.2330 59.7726
333.5680 59.7726
336.9040 59.7726
340.2400 59.6423
343.5750 59.6423
346.9110 59.7971
350.2470 59.7971
353.5830 59.7971
356.9180 59.7971
360.2540 59.7697
363.5900 59.6928
366.9250 59.6928
370.2610 59.6913
373.5970 59.6913
376.9320 59.6913
380.2680 59.6913
383.6040 59.6913
386.9390 59.6913
390.2750 59.6913
393.6110 59.6913
396.9460 59.6913
400.2820 59.6913
403.6180 59.6913
406.9530 59.6913
410.2890 59.6913
413.6250 59.6913
416.9610 59.6913
420.2960 59.6913
423.6320 59.7173
426.9680 59.7173
430.3030 59.7173
433.6390 59.7173
436.9750 59.7173
440.3100 59.7173
443.6460 59.7086
446.9820 59.7073
450.3170 59.7073
453.6530 59.7073
456.9890 59.7086
460.3240 59.7086
463.6600 59.6308
466.9960 59.6048
470.3310 59.6048
473.6670 59.6048
477.0030 59.6048
480.3390 59.7086
