0.0000 153.7974
3.3360 153.9743
6.6710 154.2195
10.0070 154.2753
13.3430 154.3533
16.6780 154.6393
20.0140 154.4351
23.3500 154.1992
26.6850 153.8559
30.0210 153.5275
33.3570 153.1534
36.6930 152.9676
40.0280 152.8443
43.3640 152.7070
46.7000 153.0988
50.0350 152.6926
53.3710 152.2281
56.7070 151.5639
60.0420 150.5383
63.3780 150.1469
66.7140 149.6483
70.0490 149.2204
73.3850 148.8552
76.7210 148.5376
80.0560 147.7734
83.3920 147.1258
86.7280 146.9731
90.0630 146.5486
93.3990 146.1270
96.7350 145.7284
100.0710 145.7284
103.4060 145.7146
106.7420 145.0354
110.0780 144.9771
113.4130 144.5517
116.7490 144.0739
120.0850 143.8771
123.4200 143.4348
126.7560 142.8629
130.0920 141.9526
133.4270 141.3295
136.7630 140.4807
140.0990 139.5664
143.4340 138.6909
146.7700 138.4619
150.1060 137.7761
153.4410 137.0341
156.7770 136.4564
160.1130 135.5012
163.4490 134.7702
166.7840 133.7369
170.1200 133.1885
173.4560 132.5593
176.7910 132.0566
180.1270 132.3870
183.4630 131.7530
186.7980 131.3407
190.1340 131.3906
193.4700 131.1459
196.8050 130.6391
200.1410 130.4674
203.4770 130.4674
206.8120 130.1879
210.1480 130.4214
213.4840 130.4214
216.8190 130.2102
220.1550 129.6319
223.4910 129.1481
226.8270 128.6487
230.1620 127.6654
233.4980 127.6654
236.8340 126.6930
240.1690 126.6613
243.5050 125.6287
246.8410 124.9389
250.1760 124.6558
253.5120 124.3174
256.8480 123.8514
260.1830 122.9003
263.5190 122.2952
266.8550 122.6971
270.1900 121.8883
273.5260 121.5548
276.8620 121.4321
280.1970 121.3604
283.5330 121.6626
286.8690 121.7498
290.2050 122.3757
293.5400 123.2178
296.8760 123.9475
300.2120 124.2953
303.5470 124.9177
306.8830 125.0817
310.2190 125.1761
313.5540 125.6859
316.8900 126.5898
320.2260 127.7221
323.5610 128.6956
326.8970 129.2718
330.2330 129.4287
333.5680 129.7241
336.9040 130.2138
340.2400 130.9153
343.5750 131.3350
346.9110 131.8141
350.2470 132.0513
353.5830 132.3308
356.9180 133.0147
360.2540 133.4034
363.5900 133.7261
366.9250 134.2853
370.2610 134.4318
373.5970 135.0224
376.9320 135.4433
380.2680 135.8423
383.6040 135.7289
386.9390 136.3629
390.2750 136.4794
393.6110 136.6759
396.9460 137.2477
400.2820 137.5041
403.6180 137.7277
406.9530 137.9831
410.2890 137.9318
413.6250 138.0243
416.9610 138.0796
420.2960 138.1538
423.6320 138.2109
426.9680 138.3433
430.3030 138.3616
433.6390 138.0661
436.9750 138.2742
440.3100 138.0397
443.6460 138.2463
446.9820 138.3224
450.3170 138.2274
453.6530 138.2973
456.9890 138.3380
460.3240 137.8850
463.6600 137.6835
466.9960 137.2855
470.3310 137.0452
473.6670 137.0173
477.0030 136.7771
480.3390 136.3711
483.6740 136.2079
487.0100 135.8930
490.3460 135.3921
493.6810 135.1293
497.0170 134.6826
500.3530 134.3772
503.6880 134.4224
507.0240 134.1612
510.3600 133.6917
513.6950 133.2737
517.0310 132.8957
520.3670 132.3115
523.7020 132.1758
527.0380 132.2775
530.3740 132.7150
533.7090 133.0417
537.0450 133.3707
540.3810 134.0316
543.7170 134.4797
547.0520 134.8937
550.3880 135.0353
553.7240 135.3862
557.0590 136.8498
560.3950 137.1669
563.7310 137.7968
567.0660 138.1148
570.4020 138.3705
573.7380 138.4599
577.0730 138.5770
580.4090 138.2054
583.7450 137.8823
587.0800 137.4637
590.4160 137.2828
593.7520 136.5284
597.0870 135.6585
600.4230 135.3123
603.7590 133.8916
607.0950 133.5570
610.4300 133.0003
613.7660 132.4744
617.1020 131.6956
620.4370 131.3618
623.7730 130.9336
627.1090 130.3219
630.4440 129.9631
633.7800 129.5753
637.1160 129.2519
640.4510 129.2519
643.7870 129.2984
647.1230 129.3331
650.4580 129.0235
653.7940 128.2188
657.1300 127.7081
660.4650 127.6748
663.8010 127.1362
667.1370 127.0595
670.4730 126.8403
673.8080 127.0281
677.1440 127.1577
680.4800 127.2401
683.8150 127.3384
687.1510 127.4010
690.4870 127.4964
693.8220 127.7122
697.1580 127.9038
700.4940 128.0747
703.8290 128.2855
707.1650 128.4395
710.5010 128.6908
713.8360 129.0792
717.1720 129.0126
720.5080 128.5815
723.8430 128.3048
727.1790 128.0561
730.5150 127.8620
733.8510 127.3026
737.1860 126.8075
740.5220 126.3739
743.8580 126.1768
747.1930 125.5514
750.5290 125.2342
753.8650 125.0220
757.2000 124.8256
760.5360 124.4333
763.8720 124.0200
767.2070 123.0345
770.5430 122.9821
773.8790 122.7387
777.2140 122.4131
780.5500 121.5841
783.8860 121.5927
787.2210 121.4227
790.5570 121.3455
793.8930 120.8191
797.2290 120.8298
800.5640 120.5935
803.9000 120.4084
807.2360 119.9713
810.5710 119.5591
813.9070 119.1072
817.2430 118.9139
820.5780 118.7442
823.9140 118.7077
827.2500 118.1966
830.5850 117.9503
833.9210 117.4733
837.2570 117.4733
840.5920 117.2372
843.9280 117.3177
847.2640 117.3425
850.5990 117.0781
853.9350 117.0027
857.2710 116.8082
860.6070 116.7572
863.9420 116.6768
867.2780 116.4969
870.6140 116.1213
873.9490 116.2896
877.2850 116.2896
880.6210 116.2435
883.9560 116.1048
887.2920 115.9184
890.6280 115.9760
893.9630 115.8886
897.2990 115.8974
900.6350 115.9134
903.9700 115.8487
907.3060 115.8657
910.6420 116.0007
913.9770 116.0516
917.3130 116.2373
920.6490 116.3199
923.9850 116.3755
927.3200 116.3925
930.6560 116.3331
933.9920 116.3804
937.3270 116.0138
940.6630 115.8508
943.9990 115.4049
947.3340 115.2654
950.6700 114.6812
954.0060 114.2259
957.3410 113.5832
960.6770 113.3812
964.0130 112.6197
967.3480 111.9635
970.6840 111.3551
974.0200 110.5797
977.3550 109.7912
980.6910 109.2732
984.0270 108.8496
987.3630 108.0172
990.6980 106.8868
994.0340 106.3210
997.3700 105.6764
1000.7050 105.3116
1004.0410 104.8389
1007.3770 104.7560
1010.7120 104.4492
1014.0480 104.1827
1017.3840 104.0064
1020.7190 103.7340
1024.0550 103.2284
1027.3910 102.8328
1030.7260 102.4899
1034.0620 101.7628
1037.3980 101.5036
1040.7330 101.3638
1044.0690 101.0470
1047.4050 100.7092
1050.7410 100.1458
1054.0760 100.4476
1057.4120 99.9763
1060.7480 99.6481
1064.0830 99.2744
1067.4190 98.9906
1070.7550 98.7097
1074.0900 98.4282
1077.4260 98.1284
1080.7620 97.9395
1084.0970 97.5668
1087.4330 96.7973
1090.7690 96.7710
1094.1040 96.7833
1097.4400 96.4422
1100.7760 96.6280
1104.1110 96.3814
1107.4470 96.4089
1110.7830 96.5398
1114.1190 96.1280
1117.4540 96.1411
1120.7900 95.8100
1124.1260 95.8741
1127.4610 95.8019
1130.7970 95.3866
1134.1330 95.2760
1137.4680 95.2713
1140.8040 95.2286
1144.1400 95.0406
1147.4750 95.1814
1150.8110 94.8717
1154.1470 94.5887
1157.4820 94.3704
1160.8180 94.1086
1164.1540 93.8734
1167.4890 93.7277
1170.8250 93.7500
1174.1610 93.1721
1177.4970 92.1069
1180.8320 91.5741
1184.1680 91.2865
1187.5040 90.5499
1190.8390 89.9511
1194.1750 89.5345
1197.5110 89.2354
1200.8460 88.8145
1204.1820 88.7137
