0.0000 78.3545
3.3360 78.3545
6.6710 78.1543
10.0070 78.1543
13.3430 78.0476
16.6780 78.1255
20.0140 78.0381
23.3500 78.1448
26.6850 78.2275
30.0210 78.3055
33.3570 78.1688
36.6930 78.1688
40.0280 78.4614
43.3640 78.4614
46.7000 78.4614
50.0350 78.4614
53.3710 78.2468
56.7070 78.3248
60.0420 78.3248
63.3780 78.4375
66.7140 78.4375
70.0490 78.5640
73.3850 78.8823
76.7210 79.4614
80.0560 79.6401
83.3920 79.8423
86.7280 79.7926
90.0630 79.8262
93.3990 79.9104
96.7350 79.9104
100.0710 79.9104
103.4060 79.8553
106.7420 80.3410
110.0780 80.4937
113.4130 80.5047
116.7490 80.5047
120.0850 80.5047
123.4200 80.3410
126.7560 80.5782
130.0920 80.7200
133.4270 80.7200
136.7630 80.6809
140.0990 80.7490
143.4340 80.7490
146.7700 80.7826
150.1060 80.7826
153.4410 80.7826
156.7770 80.7826
160.1130 80.7657
163.4490 80.7546
166.7840 80.8338
170.1200 80.6865
173.4560 80.6865
176.7910 80.6865
180.1270 80.5893
183.4630 80.6463
186.7980 80.6463
190.1340 80.6463
193.4700 80.7490
196.8050 80.7490
200.1410 80.7490
203.4770 80.7490
206.8120 80.7490
210.1480 80.7490
213.4840 80.7490
216.8190 80.7490
220.1550 80.7490
223.4910 80.7490
226.8270 80.5400
230.1620 80.7035
233.4980 80.7035
236.8340 80.7035
240.1690 80.7436
243.5050 80.7546
246.8410 80.7546
250.1760 80.6699
253.5120 80.5010
256.8480 80.5010
260.1830 80.4849
263.5190 80.5974
266.8550 80.6027
270.1900 80.6027
273.5260 80.5760
276.8620 80.5400
280.1970 80.6428
283.5330 80.6763
286.8690 80.6601
290.2050 80.6601
293.5400 80.7035
296.8760 80.8338
300.2120 80.7553
303.5470 80.8563
306.8830 80.8563
310.2190 80.8563
313.5540 80.8563
316.8900 80.8563
320.2260 80.8563
323.5610 80.8397
326.8970 80.8397
330.2330 80.8453
333.5680 80.7662
336.9040 80.9644
340.2400 80.9644
343.5750 80.7035
346.9110 80.8180
350.2470 80.8507
353.5830 80.8563
356.9180 80.7145
360.2540 80.6709
363.5900 80.7162
366.9250 80.7271
370.2610 80.8343
373.5970 80.8343
376.9320 80.8397
380.2680 80.7952
383.6040 80.7952
386.9390 80.7952
390.2750 80.7390
393.6110 80.7662
396.9460 80.7662
400.2820 80.7772
403.6180 80.6763
406.9530 80.6763
410.2890 80.6763
413.6250 80.6428
416.9610 80.6428
420.2960 80.6158
423.6320 80.6601
426.9680 80.8126
430.3030 80.8126
433.6390 80.8634
436.9750 80.8634
440.3100 80.8634
443.6460 80.8861
446.9820 80.7736
450.3170 80.7736
453.6530 80.8525
456.9890 80.8525
460.3240 80.8861
463.6600 80.8861
466.9960 80.7498
470.3310 80.6481
473.6670 80.6158
477.0030 80.6158
480.3390 80.6212
483.6740 80.6212
487.0100 80.6212
490.3460 80.6212
493.6810 80.6212
497.0170 80.8257
500.3530 80.6601
503.6880 80.6601
507.0240 80.8365
510.3600 80.8365
513.6950 80.8365
517.0310 80.8310
520.3670 80.8310
523.7020 80.8310
