0.0000 130.2834
3.3360 129.9580
6.6710 129.7659
10.0070 129.7817
13.3430 129.7817
16.6780 129.7817
20.0140 129.6906
23.3500 129.5780
26.6850 129.1705
30.0210 128.7550
33.3570 127.5177
36.6930 126.9973
40.0280 127.0126
43.3640 126.8685
46.7000 126.7076
50.0350 126.6402
53.3710 126.4802
56.7070 126.4959
60.0420 126.5038
63.3780 126.4959
66.7140 126.5383
70.0490 126.5383
73.3850 126.5461
76.7210 126.4046
80.0560 126.4046
83.3920 126.2234
86.7280 126.2731
90.0630 126.2426
93.3990 126.5283
96.7350 126.4535
100.0710 126.4312
103.4060 126.4312
106.7420 126.1297
110.0780 125.7290
113.4130 125.5179
116.7490 125.4642
120.0850 125.2219
123.4200 124.8702
126.7560 123.3659
130.0920 123.2597
133.4270 121.9194
136.7630 121.5714
140.0990 121.3619
143.4340 120.0889
146.7700 119.5981
150.1060 118.8259
153.4410 119.1726
156.7770 119.0275
160.1130 119.2262
163.4490 119.4001
166.7840 119.3859
170.1200 119.4037
173.4560 119.5060
176.7910 119.3676
180.1270 119.2927
183.4630 119.3820
186.7980 119.2475
190.1340 119.2259
193.4700 119.2999
196.8050 119.3748
200.1410 119.3142
203.4770 118.7924
206.8120 118.8755
210.1480 118.3587
213.4840 117.8286
216.8190 117.9407
220.1550 117.5085
223.4910 117.1212
226.8270 117.1979
230.1620 117.0988
233.4980 116.9106
236.8340 116.9882
240.1690 117.6454
243.5050 117.7873
246.8410 117.9806
250.1760 117.8555
253.5120 118.0807
256.8480 118.1552
260.1830 118.3137
263.5190 119.2457
266.8550 119.4515
270.1900 119.4589
273.5260 119.4589
276.8620 119.4589
280.1970 120.2772
283.5330 120.2479
286.8690 120.1519
290.2050 120.0859
293.5400 120.3305
296.8760 120.0467
300.2120 119.9361
303.5470 119.6487
306.8830 119.7479
310.2190 119.7904
313.5540 119.7516
316.8900 119.7337
320.2260 119.5841
323.5610 119.7021
326.8970 119.6710
330.2330 119.4929
333.5680 119.0174
336.9040 118.5712
340.2400 117.9366
343.5750 118.0705
346.9110 118.0639
350.2470 117.8401
353.5830 117.6732
356.9180 117.7238
360.2540 117.6115
363.5900 117.2386
366.9250 117.3031
370.2610 117.3031
373.5970 117.0903
376.9320 117.0439
380.2680 116.8405
383.6040 116.8684
386.9390 116.4734
390.2750 116.6129
393.6110 116.4385
396.9460 116.2055
400.2820 116.3378
403.6180 116.3038
406.9530 115.5824
410.2890 115.3464
413.6250 114.8055
416.9610 114.6241
420.2960 113.9355
423.6320 113.1739
426.9680 113.2048
430.3030 113.2693
433.6390 112.5954
436.9750 112.5648
440.3100 112.5648
443.6460 112.0641
446.9820 112.0190
450.3170 111.7716
453.6530 111.4032
456.9890 112.0246
460.3240 112.5146
463.6600 113.6318
466.9960 113.6072
470.3310 113.4235
473.6670 113.3931
477.0030 113.7384
480.3390 113.8421
483.6740 114.3004
487.0100 114.4534
490.3460 114.5940
493.6810 114.6079
497.0170 114.8078
500.3530 114.8078
503.6880 114.8602
507.0240 114.9999
510.3600 115.1204
513.6950 115.7151
517.0310 116.6152
520.3670 116.8047
523.7020 117.0824
527.0380 116.7698
530.3740 117.0734
533.7090 117.1064
537.0450 116.9898
540.3810 117.1162
543.7170 116.4165
547.0520 116.2756
550.3880 116.3197
553.7240 116.2756
557.0590 115.4847
560.3950 115.2601
563.7310 115.3274
567.0660 115.8951
570.4020 115.7956
573.7380 115.3686
577.0730 114.6697
580.4090 114.3427
583.7450 114.2307
587.0800 113.9119
590.4160 113.4736
593.7520 113.1376
597.0870 112.1115
600.4230 111.4845
603.7590 111.2086
607.0950 110.1286
610.4300 109.7909
613.7660 108.9669
617.1020 108.3241
620.4370 107.9851
623.7730 107.6591
627.1090 106.8373
630.4440 106.0406
633.7800 105.8460
637.1160 105.8524
640.4510 105.8716
643.7870 105.8716
647.1230 105.8241
650.4580 105.9686
653.7940 105.8226
657.1300 105.4260
660.4650 105.3285
663.8010 104.8994
667.1370 104.8025
670.4730 104.8226
673.8080 104.9246
677.1440 104.9817
680.4800 104.9378
683.8150 104.6852
687.1510 104.6602
690.4870 104.6607
693.8220 105.7040
697.1580 105.6357
700.4940 105.8606
703.8290 105.6089
707.1650 106.0628
710.5010 106.2461
713.8360 106.2461
717.1720 105.7753
720.5080 105.2439
723.8430 105.3128
727.1790 104.8688
730.5150 104.8558
733.8510 104.4061
737.1860 104.1303
740.5220 104.1303
743.8580 104.1172
747.1930 104.0159
750.5290 103.9599
753.8650 103.9017
757.2000 103.9017
760.5360 103.5641
763.8720 103.5844
767.2070 103.7002
770.5430 103.7002
773.8790 103.9728
777.2140 103.9464
780.5500 103.9398
783.8860 103.8369
787.2210 103.8369
790.5570 103.8519
793.8930 103.8770
797.2290 103.9022
800.5640 103.9274
803.9000 103.8888
807.2360 103.9212
810.5710 103.9339
813.9070 104.0396
817.2430 103.6021
820.5780 103.0021
823.9140 102.6120
827.2500 102.5802
830.5850 102.4757
833.9210 102.4891
837.2570 102.7259
840.5920 102.6214
843.9280 102.5296
847.2640 102.7267
850.5990 102.7265
853.9350 102.7136
857.2710 102.7010
860.6070 102.5570
863.9420 102.5822
867.2780 103.1089
870.6140 104.3020
873.9490 104.0445
877.2850 104.1083
880.6210 104.1083
883.9560 104.1083
887.2920 104.0702
890.6280 104.0149
893.9630 103.9362
897.2990 104.3581
900.6350 104.9460
903.9700 104.2335
907.3060 103.8048
910.6420 102.6321
913.9770 103.3215
917.3130 102.8446
920.6490 102.6601
923.9850 102.6072
927.3200 102.6291
930.6560 102.4523
933.9920 101.0801
937.3270 100.1283
940.6630 99.7975
943.9990 99.8075
947.3340 99.8212
950.6700 99.5834
954.0060 99.6027
957.3410 99.8006
960.6770 99.8006
964.0130 99.7459
967.3480 99.7329
970.6840 99.6694
974.0200 99.7197
977.3550 99.7689
980.6910 99.7561
984.0270 99.7430
987.3630 99.7561
