0.0000 121.1712
3.3360 121.1264
6.6710 121.1264
10.0070 121.1264
13.3430 121.2219
16.6780 121.3558
20.0140 121.3581
23.3500 121.2449
26.6850 121.3764
30.0210 121.3071
33.3570 121.2835
36.6930 121.2035
40.0280 120.9281
43.3640 121.0951
46.7000 120.9515
50.0350 120.8673
53.3710 120.8673
56.7070 120.7726
60.0420 120.7211
63.3780 120.6410
66.7140 120.8412
70.0490 120.7293
73.3850 121.4099
76.7210 121.3675
80.0560 121.6030
83.3920 121.6633
86.7280 121.3654
90.0630 121.3654
93.3990 121.1427
96.7350 121.1368
100.0710 120.9415
103.4060 120.5638
106.7420 120.5638
110.0780 120.7914
113.4130 120.8995
116.7490 120.8164
120.0850 120.8435
123.4200 120.6600
126.7560 120.6657
130.0920 120.6768
133.4270 120.7309
136.7630 120.7897
140.0990 120.7471
143.4340 120.6944
146.7700 120.6944
150.1060 120.4514
153.4410 120.6645
156.7770 120.3060
160.1130 120.0650
163.4490 119.9222
166.7840 119.8514
170.1200 119.7259
173.4560 119.5374
176.7910 119.2266
180.1270 118.6966
183.4630 118.5734
186.7980 117.7936
190.1340 117.1339
193.4700 116.6146
196.8050 115.6761
200.1410 115.0576
203.4770 114.8650
206.8120 114.8650
210.1480 114.5924
213.4840 114.4126
216.8190 113.8826
220.1550 113.1497
223.4910 112.6036
226.8270 112.0694
230.1620 111.6672
233.4980 111.1496
236.8340 110.6768
240.1690 109.4090
243.5050 108.3673
246.8410 108.0676
250.1760 107.7706
253.5120 107.3960
256.8480 107.2591
260.1830 106.7471
263.5190 106.2650
266.8550 105.7558
270.1900 105.1029
273.5260 104.9977
276.8620 104.8465
280.1970 104.8652
283.5330 105.0365
286.8690 104.8757
290.2050 105.1232
293.5400 105.5242
296.8760 105.4669
300.2120 105.4476
303.5470 104.8577
306.8830 104.7444
310.2190 104.7444
313.5540 104.6690
316.8900 104.6123
320.2260 104.6123
323.5610 104.6123
326.8970 104.6701
330.2330 104.5575
333.5680 104.5200
336.9040 104.5200
340.2400 104.5200
343.5750 104.7225
346.9110 104.7225
350.2470 104.7225
353.5830 104.6478
356.9180 104.4329
360.2540 104.2586
363.5900 104.2402
366.9250 104.2402
370.2610 104.2402
373.5970 104.0250
376.9320 103.7763
380.2680 103.7763
383.6040 103.7392
386.9390 103.5143
390.2750 103.1366
393.6110 102.8617
396.9460 102.2658
400.2820 101.9518
403.6180 101.5745
406.9530 101.5598
410.2890 101.6149
413.6250 101.6881
416.9610 101.5675
420.2960 101.5675
423.6320 101.5675
426.9680 101.4613
430.3030 101.4613
433.6390 101.2088
436.9750 100.7597
440.3100 100.7849
443.6460 100.7849
446.9820 100.6458
450.3170 100.5692
453.6530 100.5692
456.9890 100.5692
460.3240 100.5692
463.6600 100.2879
466.9960 100.2879
470.3310 99.7618
473.6670 99.3268
477.0030 99.2619
480.3390 99.2438
483.6740 98.4027
487.0100 98.0739
490.3460 97.7310
493.6810 97.3708
497.0170 97.3114
500.3530 97.2519
503.6880 97.1153
507.0240 97.1153
510.3600 96.4766
513.6950 96.0939
517.0310 95.8400
520.3670 95.3113
523.7020 94.8521
527.0380 94.7926
530.3740 94.4774
533.7090 94.3075
537.0450 94.8251
540.3810 94.8673
543.7170 94.8673
547.0520 94.4637
550.3880 94.0614
553.7240 93.8660
557.0590 93.8130
560.3950 93.8130
563.7310 93.1318
567.0660 92.4032
570.4020 91.2262
573.7380 89.4030
577.0730 88.5613
580.4090 88.4802
583.7450 88.2017
587.0800 87.5716
590.4160 86.8620
593.7520 86.4781
597.0870 86.1944
600.4230 85.7440
603.7590 85.0168
607.0950 84.9873
610.4300 84.9100
613.7660 84.7650
617.1020 84.5646
620.4370 84.0650
623.7730 83.5477
627.1090 82.9046
630.4440 82.8273
633.7800 83.0352
637.1160 83.0352
640.4510 81.7681
643.7870 80.9033
647.1230 80.2022
650.4580 79.6336
653.7940 79.0789
657.1300 78.8314
660.4650 78.7498
663.8010 78.7178
667.1370 79.0407
670.4730 78.0647
673.8080 77.5224
677.1440 76.7611
680.4800 76.7146
683.8150 76.5304
687.1510 76.1913
690.4870 76.3293
693.8220 76.2524
697.1580 76.1140
700.4940 76.0826
703.8290 75.4504
707.1650 74.6192
710.5010 74.0339
713.8360 73.6782
717.1720 73.1228
720.5080 72.8635
723.8430 72.4650
727.1790 72.4192
730.5150 71.9102
