0.0000 50.2064
3.3360 50.4675
6.6710 50.3906
10.0070 50.5228
13.3430 50.6413
16.6780 50.8470
20.0140 51.1089
23.3500 51.2595
26.6850 51.4636
30.0210 51.5400
33.3570 51.2805
36.6930 51.2249
40.0280 50.5306
43.3640 49.7379
46.7000 49.5295
50.0350 49.4171
53.3710 49.5278
56.7070 48.9474
60.0420 48.7309
63.3780 48.7309
66.7140 48.9778
70.0490 48.5257
73.3850 47.9606
76.7210 46.9594
80.0560 46.0995
83.3920 46.0995
86.7280 45.4453
90.0630 45.0009
93.3990 44.8400
96.7350 44.8594
100.0710 44.5075
103.4060 44.2757
106.7420 44.3265
110.0780 44.7255
113.4130 44.5969
116.7490 44.5969
120.0850 44.6473
123.4200 44.3975
126.7560 44.3010
130.0920 43.6936
133.4270 43.7500
136.7630 43.2449
140.0990 42.5106
143.4340 41.8206
146.7700 41.4491
150.1060 41.0832
153.4410 40.6247
156.7770 40.2499
160.1130 39.5840
163.4490 39.4166
166.7840 39.1619
170.1200 38.3204
173.4560 37.8961
176.7910 37.8214
180.1270 37.7708
183.4630 37.7072
186.7980 37.7394
190.1340 37.9337
193.4700 38.0241
196.8050 38.8010
200.1410 38.7049
203.4770 38.8540
206.8120 40.0506
210.1480 40.2845
213.4840 39.8833
216.8190 40.5124
220.1550 41.0311
223.4910 41.8698
226.8270 42.8659
230.1620 43.5410
233.4980 43.9803
236.8340 45.2590
240.1690 46.5861
243.5050 46.9163
246.8410 47.6764
250.1760 48.4577
253.5120 48.7080
256.8480 48.5202
260.1830 48.9164
263.5190 49.2115
266.8550 49.6117
270.1900 50.2843
273.5260 50.4078
276.8620 51.0803
280.1970 51.5756
283.5330 51.9930
286.8690 52.4688
290.2050 53.5959
293.5400 53.8892
296.8760 54.5342
300.2120 54.6738
303.5470 54.6738
306.8830 54.5647
310.2190 54.5647
313.5540 54.5494
316.8900 54.4255
320.2260 53.8090
323.5610 53.8090
326.8970 53.8090
330.2330 53.6399
333.5680 53.5780
336.9040 53.6094
340.2400 53.5343
