0.0000 155.8796
3.3360 155.7838
6.6710 155.7415
10.0070 155.7415
13.3430 155.7415
16.6780 155.7717
20.0140 155.7717
23.3500 155.6690
26.6850 155.6690
30.0210 155.6690
33.3570 155.6690
36.6930 155.6690
40.0280 155.6690
43.3640 155.6690
46.7000 155.6690
50.0350 155.6690
53.3710 155.6690
56.7070 155.6690
60.0420 155.8795
63.3780 156.4275
66.7140 156.3549
70.0490 156.3549
73.3850 155.8921
76.7210 156.1335
80.0560 156.1210
83.3920 156.2122
86.7280 156.2122
90.0630 156.2122
93.3990 156.3194
96.7350 155.5005
100.0710 155.5005
103.4060 155.7358
106.7420 155.3681
110.0780 154.2320
113.4130 154.0692
116.7490 153.6663
120.0850 153.0645
123.4200 151.6866
126.7560 151.5912
130.0920 151.5912
133.4270 150.9421
136.7630 149.8335
140.0990 148.7146
143.4340 147.8679
146.7700 147.5829
150.1060 147.3462
153.4410 147.2003
156.7770 146.8687
160.1130 146.8687
163.4490 145.9043
166.7840 145.6020
170.1200 145.6020
173.4560 144.9835
176.7910 144.7399
180.1270 144.4384
183.4630 143.8537
186.7980 143.8537
190.1340 144.0525
193.4700 144.3245
196.8050 144.2392
200.1410 144.2392
203.4770 144.0085
206.8120 143.7370
210.1480 143.7370
213.4840 143.9098
216.8190 143.6068
220.1550 143.6068
223.4910 143.8527
226.8270 143.7084
230.1620 144.3951
233.4980 144.5530
236.8340 144.7829
240.1690 145.4726
243.5050 145.7746
246.8410 146.5202
250.1760 147.8681
253.5120 148.2126
256.8480 148.2126
260.1830 147.9980
263.5190 148.0547
266.8550 148.1846
270.1900 148.5002
273.5260 148.3135
276.8620 148.0567
280.1970 148.1316
283.5330 148.2343
286.8690 148.1336
290.2050 147.5584
293.5400 147.2131
296.8760 146.1822
300.2120 144.7256
303.5470 144.2805
306.8830 143.9717
310.2190 142.5881
313.5540 142.4272
316.8900 142.4272
320.2260 141.0708
323.5610 141.5243
326.8970 141.6434
330.2330 142.2928
333.5680 142.4363
336.9040 142.4363
340.2400 141.4568
343.5750 140.8777
346.9110 140.6039
350.2470 140.5817
353.5830 139.8055
356.9180 139.2159
360.2540 138.1453
363.5900 137.4951
366.9250 137.9301
370.2610 136.7260
373.5970 136.1293
376.9320 136.1293
380.2680 135.6610
383.6040 135.2876
386.9390 134.5537
390.2750 134.1929
393.6110 133.6213
396.9460 133.2374
400.2820 133.2374
403.6180 133.2374
406.9530 132.8594
410.2890 132.8594
413.6250 133.0090
416.9610 133.4469
420.2960 133.4469
423.6320 133.0161
426.9680 132.8470
430.3030 133.0863
433.6390 133.3995
436.9750 133.3995
440.3100 133.3995
443.6460 133.5911
446.9820 133.5911
450.3170 133.3750
453.6530 133.4770
456.9890 133.3024
460.3240 133.3024
463.6600 133.3024
466.9960 133.3024
470.3310 133.3024
473.6670 133.5437
477.0030 133.5437
480.3390 133.1711
483.6740 133.1711
487.0100 133.1711
490.3460 133.1711
493.6810 133.1711
497.0170 133.1711
500.3530 133.4296
503.6880 133.1287
507.0240 133.1287
510.3600 132.8524
513.6950 132.0019
517.0310 131.2310
520.3670 130.5499
523.7020 130.3738
527.0380 129.9257
530.3740 129.6625
533.7090 129.2429
537.0450 129.0837
540.3810 128.5075
543.7170 127.9760
547.0520 127.6740
550.3880 127.5594
553.7240 127.5024
557.0590 127.2437
560.3950 127.0449
563.7310 126.8743
567.0660 126.8037
570.4020 126.8037
573.7380 126.8037
577.0730 127.0476
580.4090 127.0476
583.7450 126.9629
587.0800 126.8217
590.4160 126.3704
593.7520 126.7868
597.0870 126.0682
600.4230 125.6241
603.7590 125.7264
607.0950 125.5398
610.4300 124.3247
613.7660 124.3247
617.1020 124.3247
620.4370 124.4123
623.7730 124.4123
627.1090 124.4123
630.4440 124.4123
633.7800 124.0075
637.1160 123.6738
640.4510 123.8051
643.7870 123.0321
647.1230 122.9733
650.4580 122.9733
653.7940 122.6688
657.1300 122.3939
660.4650 122.4080
663.8010 122.4080
667.1370 122.7684
670.4730 122.7684
673.8080 122.5954
677.1440 123.1886
680.4800 123.1886
683.8150 124.4240
687.1510 124.4240
690.4870 123.7926
693.8220 122.9713
697.1580 122.3187
700.4940 121.7132
703.8290 120.4916
