0.0000 57.8872
3.3360 57.6695
6.6710 57.5529
10.0070 56.8793
13.3430 57.0432
16.6780 56.4954
20.0140 55.9289
23.3500 54.7759
26.6850 53.4129
30.0210 52.8179
33.3570 52.7480
36.6930 52.2949
40.0280 52.2949
43.3640 51.7012
46.7000 52.5003
50.0350 51.6986
53.3710 51.4560
56.7070 50.8320
60.0420 50.5563
63.3780 50.5906
66.7140 50.6590
70.0490 50.0103
73.3850 49.9425
76.7210 49.4013
80.0560 49.4033
83.3920 49.0334
86.7280 49.0310
90.0630 49.0999
93.3990 49.1142
96.7350 49.1248
100.0710 49.2706
103.4060 48.9959
106.7420 48.6950
110.0780 48.5259
113.4130 48.3559
116.7490 48.1181
120.0850 47.9515
123.4200 48.2124
126.7560 48.4152
130.0920 48.7588
133.4270 48.8886
136.7630 48.5131
140.0990 48.5143
143.4340 48.4206
146.7700 47.8311
150.1060 47.3371
153.4410 47.1733
156.7770 48.0038
160.1130 48.5078
163.4490 48.3394
166.7840 47.6730
170.1200 47.4882
173.4560 47.2076
176.7910 46.9152
180.1270 47.0476
183.4630 47.1303
186.7980 47.7689
190.1340 47.9803
193.4700 47.9803
196.8050 47.9457
200.1410 47.7452
203.4770 47.7808
206.8120 47.6225
210.1480 47.4958
213.4840 47.4761
216.8190 47.5260
220.1550 47.7073
223.4910 47.8774
226.8270 47.8522
230.1620 47.7255
233.4980 47.6966
236.8340 47.6474
240.1690 47.8813
243.5050 47.6860
246.8410 47.6667
250.1760 47.6667
253.5120 47.5018
256.8480 47.4655
260.1830 47.1063
263.5190 46.9625
266.8550 46.9865
270.1900 46.7799
273.5260 46.6143
276.8620 46.3847
280.1970 46.2844
283.5330 46.2581
286.8690 45.9983
290.2050 45.6152
293.5400 45.6152
296.8760 45.9177
300.2120 45.8488
303.5470 45.4827
306.8830 45.2759
310.2190 45.5049
313.5540 45.6721
316.8900 45.8038
320.2260 45.4765
323.5610 45.4651
326.8970 45.3486
330.2330 45.4176
333.5680 45.4176
336.9040 45.0408
340.2400 45.0063
343.5750 45.4851
346.9110 45.5195
350.2470 46.4165
353.5830 46.6607
356.9180 47.2253
360.2540 47.2203
363.5900 46.8719
366.9250 47.4978
370.2610 47.9142
373.5970 48.5437
376.9320 48.4027
380.2680 48.4376
383.6040 48.3971
386.9390 48.3971
390.2750 48.3264
393.6110 48.2901
396.9460 48.9054
400.2820 48.5921
403.6180 48.8760
406.9530 49.6102
410.2890 49.6224
413.6250 48.3598
416.9610 48.7135
420.2960 48.8835
423.6320 49.6801
426.9680 49.9443
430.3030 49.9473
433.6390 49.9473
436.9750 49.9535
440.3100 49.8555
443.6460 50.0898
446.9820 50.1952
450.3170 49.6494
453.6530 49.3305
456.9890 49.3215
460.3240 49.3155
463.6600 49.2456
466.9960 49.3507
470.3310 49.3490
473.6670 48.7273
477.0030 48.9717
480.3390 48.7960
483.6740 48.9692
487.0100 49.2794
490.3460 48.9422
493.6810 48.5019
497.0170 48.4716
500.3530 48.3358
503.6880 47.9978
507.0240 47.2418
510.3600 47.0063
513.6950 46.4319
517.0310 45.5003
520.3670 45.7197
523.7020 45.3363
527.0380 44.5627
530.3740 43.8669
533.7090 43.6907
537.0450 43.6902
540.3810 43.6901
543.7170 43.3801
547.0520 43.3809
550.3880 43.3805
553.7240 43.3809
557.0590 43.4853
560.3950 43.4140
563.7310 43.0359
567.0660 43.0352
570.4020 43.0352
573.7380 43.2774
577.0730 42.1381
580.4090 42.1431
583.7450 41.8298
587.0800 41.8311
590.4160 41.8382
593.7520 41.4489
597.0870 40.5168
600.4230 40.5807
603.7590 40.7690
607.0950 41.0190
610.4300 40.8300
613.7660 41.2111
617.1020 41.6601
620.4370 41.3888
623.7730 41.3846
627.1090 41.3826
630.4440 41.3618
633.7800 41.3924
637.1160 41.3875
640.4510 41.3732
643.7870 41.3597
647.1230 41.3800
650.4580 41.3800
653.7940 41.3800
657.1300 41.4636
660.4650 41.4997
663.8010 41.2249
667.1370 41.3996
670.4730 41.3041
673.8080 41.2975
677.1440 41.1928
680.4800 41.1332
683.8150 41.1993
687.1510 41.2053
690.4870 41.1852
693.8220 41.0628
697.1580 41.0628
700.4940 41.0628
703.8290 41.1917
707.1650 41.1846
710.5010 41.1914
713.8360 41.1914
717.1720 41.1914
720.5080 41.1914
723.8430 41.1723
727.1790 41.1723
730.5150 41.1917
733.8510 41.0217
737.1860 40.8863
740.5220 40.6969
743.8580 40.6969
747.1930 40.8149
750.5290 40.6636
753.8650 40.6712
757.2000 40.5400
760.5360 41.0552
763.8720 41.1812
767.2070 41.1812
770.5430 41.0480
773.8790 41.0898
777.2140 41.0353
780.5500 40.8945
783.8860 41.1197
787.2210 41.0136
790.5570 40.9695
793.8930 40.9293
797.2290 41.1419
800.5640 41.2187
803.9000 41.0158
807.2360 41.0114
810.5710 41.1554
813.9070 41.2958
817.2430 41.4259
820.5780 41.3603
823.9140 41.4582
827.2500 41.6497
830.5850 41.6497
833.9210 41.6365
837.2570 41.5726
840.5920 41.5206
843.9280 41.5988
847.2640 41.5726
850.5990 41.4948
853.9350 41.2161
857.2710 41.3863
860.6070 41.4177
863.9420 41.4489
867.2780 41.4770
870.6140 41.4770
873.9490 41.3715
877.2850 41.2637
880.6210 41.2772
883.9560 41.3095
887.2920 41.4367
890.6280 41.4499
893.9630 41.4074
897.2990 41.4582
900.6350 41.4374
903.9700 41.5274
907.3060 41.5274
910.6420 41.5274
913.9770 41.5797
917.3130 41.5797
920.6490 41.5797
923.9850 41.5402
927.3200 41.5402
930.6560 41.4845
933.9920 41.4712
937.3270 41.4320
940.6630 41.4188
943.9990 41.3211
947.3340 41.3108
950.6700 41.5402
954.0060 41.4754
957.3410 41.3231
960.6770 41.0632
964.0130 40.9224
967.3480 41.1279
970.6840 41.1163
974.0200 41.1279
977.3550 41.4948
980.6910 41.5726
984.0270 41.3999
987.3630 41.5394
990.6980 41.1490
994.0340 41.1166
997.3700 41.0780
1000.7050 40.8934
1004.0410 40.7086
1007.3770 40.7440
1010.7120 40.7440
1014.0480 40.7480
1017.3840 41.2953
1020.7190 41.2964
1024.0550 41.2647
1027.3910 41.3619
1030.7260 41.3405
1034.0620 41.3405
1037.3980 41.2416
1040.7330 41.3405
1044.0690 41.2090
1047.4050 41.3408
1050.7410 41.3408
1054.0760 41.2737
1057.4120 41.3297
1060.7480 41.3297
1064.0830 40.7407
1067.4190 40.9280
1070.7550 41.6417
1074.0900 43.1208
1077.4260 43.4209
1080.7620 42.7575
1084.0970 42.1896
1087.4330 42.6593
1090.7690 42.6545
1094.1040 42.2989
1097.4400 42.5982
1100.7760 42.5496
1104.1110 42.4167
1107.4470 42.4167
1110.7830 42.4992
1114.1190 42.4327
1117.4540 42.4327
1120.7900 42.5320
1124.1260 42.5320
1127.4610 42.3651
1130.7970 42.5689
1134.1330 42.8767
1137.4680 42.9724
1140.8040 42.8200
1144.1400 42.7738
1147.4750 42.6936
1150.8110 42.6645
1154.1470 42.1401
1157.4820 41.6380
1160.8180 41.3750
1164.1540 41.3257
1167.4890 41.2696
1170.8250 41.2696
1174.1610 41.1895
1177.4970 41.3202
1180.8320 41.4790
1184.1680 41.7399
1187.5040 41.7902
1190.8390 42.0714
1194.1750 42.2670
1197.5110 42.3119
1200.8460 41.8824
1204.1820 41.9622
1207.5180 41.9622
1210.8530 41.9622
1214.1890 42.4658
1217.5250 43.0721
1220.8600 43.2522
1224.1960 43.8265
1227.5320 43.8265
1230.8670 44.4419
1234.2030 45.2322
1237.5390 45.7248
1240.8750 45.8558
1244.2100 45.7258
1247.5460 45.6598
1250.8820 46.2493
1254.2170 46.2816
1257.5530 46.2926
1260.8890 45.7359
1264.2240 45.7359
1267.5600 45.4422
1270.8960 44.8208
1274.2310 44.5739
1277.5670 44.6390
1280.9030 44.6731
1284.2380 44.6731
1287.5740 44.5001
1290.9100 44.5359
1294.2450 44.8209
1297.5810 44.8327
1300.9170 44.5649
1304.2530 44.7536
1307.5880 44.7536
1310.9240 45.4281
1314.2600 45.4519
1317.5950 45.4018
1320.9310 45.4490
1324.2670 45.4490
1327.6020 45.0275
1330.9380 45.0275
