0.0000 44.4283
3.3360 44.5558
6.6710 44.6604
10.0070 44.6562
13.3430 44.6058
16.6780 44.5349
20.0140 44.4875
23.3500 44.4875
26.6850 44.3274
30.0210 44.3274
33.3570 44.4383
36.6930 44.4867
40.0280 44.5251
43.3640 44.2822
46.7000 44.3186
50.0350 44.4977
53.3710 44.5004
56.7070 44.4193
60.0420 44.4396
63.3780 44.5216
66.7140 44.5902
70.0490 44.5530
73.3850 44.5530
76.7210 44.5530
80.0560 44.4760
83.3920 44.4931
86.7280 44.4600
90.0630 44.3336
93.3990 44.2914
96.7350 44.3877
100.0710 44.3877
103.4060 44.3877
106.7420 44.3025
110.0780 44.3298
113.4130 44.3174
116.7490 44.3114
120.0850 44.3114
123.4200 44.3482
126.7560 44.3668
130.0920 44.3668
133.4270 44.3668
136.7630 44.3668
140.0990 44.3668
143.4340 44.3650
146.7700 44.3650
150.1060 44.4020
153.4410 44.4020
156.7770 44.4020
160.1130 44.4020
163.4490 44.4020
166.7840 44.4020
170.1200 44.3572
173.4560 44.3572
176.7910 44.2992
180.1270 44.4019
183.4630 44.4121
186.7980 44.4121
190.1340 44.4501
193.4700 44.3620
196.8050 44.4920
200.1410 44.3793
203.4770 44.4480
206.8120 44.3755
210.1480 44.3358
213.4840 44.3394
216.8190 44.3260
220.1550 44.3260
223.4910 44.4776
226.8270 44.5032
230.1620 44.5275
233.4980 44.5341
236.8340 44.5080
240.1690 44.5928
243.5050 44.5421
246.8410 44.5532
250.1760 44.5416
253.5120 44.6227
256.8480 44.7390
260.1830 44.8096
263.5190 44.7760
266.8550 44.7760
270.1900 44.8313
273.5260 44.7997
276.8620 44.7630
280.1970 44.6799
283.5330 44.6799
286.8690 44.6703
290.2050 44.6703
293.5400 44.6703
296.8760 44.6703
300.2120 44.6703
303.5470 44.6559
306.8830 44.6545
310.2190 44.6306
313.5540 44.5873
316.8900 44.5975
320.2260 44.6137
323.5610 44.5403
326.8970 44.6544
330.2330 44.6544
333.5680 44.6034
336.9040 44.6319
340.2400 44.5789
343.5750 44.5040
346.9110 44.6714
350.2470 44.5079
353.5830 44.3973
356.9180 44.4213
360.2540 44.4511
363.5900 44.5933
366.9250 44.5611
370.2610 44.4869
373.5970 44.3866
376.9320 44.5273
380.2680 44.5420
383.6040 44.5017
386.9390 44.5017
390.2750 44.3517
393.6110 44.3318
396.9460 44.2434
400.2820 44.2854
403.6180 44.1947
406.9530 44.1477
410.2890 44.0647
413.6250 44.0647
416.9610 44.0647
420.2960 43.9169
423.6320 43.8885
426.9680 43.7393
430.3030 43.6887
433.6390 43.6271
436.9750 43.4655
440.3100 43.4655
443.6460 43.3599
446.9820 43.1638
450.3170 42.9671
453.6530 42.9583
456.9890 42.9583
460.3240 42.9499
463.6600 42.7824
466.9960 42.7824
470.3310 42.5511
473.6670 42.5511
477.0030 42.5511
480.3390 42.4509
