0.0000 47.5581
3.3360 47.3808
6.6710 46.7248
10.0070 46.5184
13.3430 46.4990
16.6780 46.3171
20.0140 46.1365
23.3500 45.7303
26.6850 45.5376
30.0210 45.2366
33.3570 44.8482
36.6930 44.5192
40.0280 44.4367
43.3640 44.3062
46.7000 44.3395
50.0350 44.1476
53.3710 44.1476
56.7070 44.0919
60.0420 43.8962
63.3780 43.6132
66.7140 43.4241
70.0490 43.4349
73.3850 43.1976
76.7210 43.1631
80.0560 43.0991
83.3920 43.2448
86.7280 43.3129
90.0630 43.3832
93.3990 43.3074
96.7350 43.3074
100.0710 43.3074
103.4060 43.3074
106.7420 43.3074
110.0780 43.3074
113.4130 43.2326
116.7490 43.3479
120.0850 43.5003
123.4200 43.4728
126.7560 43.2784
130.0920 43.2230
133.4270 43.3358
136.7630 43.4697
140.0990 43.5005
143.4340 43.6536
146.7700 43.6144
150.1060 43.4285
153.4410 43.3904
156.7770 43.2324
160.1130 43.2513
163.4490 43.3612
166.7840 43.4878
170.1200 44.1737
173.4560 44.2164
176.7910 44.6997
180.1270 44.5186
183.4630 44.3603
186.7980 44.6674
190.1340 44.6558
193.4700 44.6247
196.8050 44.4218
200.1410 44.3480
203.4770 44.3480
206.8120 44.0134
210.1480 43.4937
213.4840 43.5194
216.8190 43.4469
220.1550 43.3642
223.4910 43.2532
226.8270 43.2500
230.1620 43.2469
233.4980 44.0600
236.8340 44.0984
240.1690 44.2504
243.5050 44.4322
246.8410 44.3758
250.1760 44.4839
253.5120 44.5750
256.8480 44.4888
260.1830 44.5950
263.5190 44.5470
266.8550 44.5470
270.1900 44.5470
273.5260 44.5452
276.8620 44.5597
280.1970 44.3462
283.5330 44.4064
286.8690 44.2055
290.2050 43.9002
293.5400 43.4777
296.8760 43.6571
300.2120 44.2978
303.5470 44.3144
306.8830 44.3144
310.2190 44.3966
313.5540 44.7311
316.8900 44.7554
320.2260 45.0093
323.5610 46.2699
326.8970 46.5311
330.2330 47.0554
333.5680 47.0554
336.9040 47.0554
340.2400 47.0071
343.5750 47.0239
346.9110 47.9931
350.2470 47.9931
353.5830 48.1067
356.9180 48.2750
360.2540 48.5013
363.5900 48.5013
366.9250 48.4751
370.2610 48.4861
373.5970 48.3645
376.9320 48.2647
380.2680 48.2647
383.6040 48.2520
386.9390 48.2520
390.2750 48.2960
393.6110 48.2960
396.9460 48.3440
400.2820 48.2366
403.6180 48.2561
406.9530 48.2661
410.2890 48.2661
413.6250 48.2661
416.9610 48.1809
420.2960 48.1909
423.6320 48.2450
426.9680 48.2450
430.3030 48.2450
433.6390 48.2450
436.9750 48.2450
440.3100 48.2450
443.6460 48.2450
446.9820 48.2450
450.3170 48.3880
453.6530 48.3300
456.9890 48.2860
460.3240 48.2860
463.6600 48.3141
466.9960 48.2860
470.3310 48.2860
473.6670 48.2860
477.0030 48.2860
480.3390 48.2790
483.6740 48.3399
487.0100 48.3686
490.3460 48.3204
493.6810 48.3204
497.0170 48.3448
500.3530 48.3060
503.6880 48.3404
507.0240 48.2722
510.3600 48.2588
513.6950 48.2819
517.0310 48.3735
520.3670 48.3735
523.7020 48.2480
527.0380 48.2480
530.3740 48.2007
533.7090 48.2100
537.0450 48.2341
540.3810 48.2240
543.7170 48.3347
547.0520 48.4164
550.3880 48.4164
553.7240 48.4164
557.0590 48.3228
560.3950 48.3471
563.7310 48.3471
567.0660 48.3471
570.4020 48.4923
573.7380 48.5014
577.0730 48.5258
