0.0000 33.7512
3.3360 33.7017
6.6710 33.6316
10.0070 33.6503
13.3430 33.5497
16.6780 33.4474
20.0140 33.1788
23.3500 33.1788
26.6850 33.0474
30.0210 32.7782
33.3570 32.9498
36.6930 32.9042
40.0280 32.9322
43.3640 32.9833
46.7000 32.9371
50.0350 32.3204
53.3710 32.4275
56.7070 32.3597
60.0420 32.0728
63.3780 31.2641
66.7140 30.9039
70.0490 30.7921
73.3850 30.8542
76.7210 30.5999
80.0560 30.3015
83.3920 30.2539
86.7280 30.3776
90.0630 30.0408
93.3990 29.8536
96.7350 29.8532
100.0710 29.7668
103.4060 29.8186
106.7420 29.7653
110.0780 29.5820
113.4130 29.5073
116.7490 29.4101
120.0850 29.5544
123.4200 29.4149
126.7560 29.5251
130.0920 29.3637
133.4270 29.4546
136.7630 29.4284
140.0990 29.4971
143.4340 29.5297
146.7700 29.6058
150.1060 30.0108
153.4410 30.1499
156.7770 30.4259
160.1130 30.5877
163.4490 30.9699
166.7840 31.3767
170.1200 31.6395
173.4560 31.8044
176.7910 31.9170
180.1270 32.3033
183.4630 32.4898
186.7980 32.6712
190.1340 32.7024
193.4700 32.7902
196.8050 32.9474
200.1410 32.9123
203.4770 33.0092
206.8120 32.9665
210.1480 33.0875
213.4840 32.8406
216.8190 32.9510
220.1550 32.9510
223.4910 32.6912
226.8270 32.6912
230.1620 32.6912
233.4980 32.6912
236.8340 32.6912
240.1690 32.6912
243.5050 32.7670
246.8410 32.9499
250.1760 32.7844
253.5120 32.7463
256.8480 32.7566
260.1830 32.7515
263.5190 32.6696
266.8550 32.6015
270.1900 32.6015
273.5260 32.5440
276.8620 32.5440
280.1970 32.5786
283.5330 32.6468
286.8690 32.6468
290.2050 32.6468
293.5400 32.6468
296.8760 32.5731
300.2120 32.5494
303.5470 32.5660
306.8830 32.5604
310.2190 32.6468
313.5540 32.7095
316.8900 32.7670
320.2260 32.9266
323.5610 32.7851
326.8970 32.7851
330.2330 32.7169
333.5680 32.7515
336.9040 32.7515
340.2400 32.8181
343.5750 32.8181
346.9110 32.8479
350.2470 32.8696
353.5830 32.8944
356.9180 32.8562
360.2540 32.9033
363.5900 32.9815
366.9250 32.9815
370.2610 33.2427
373.5970 33.8783
376.9320 34.0268
380.2680 34.0531
383.6040 34.2796
386.9390 34.8929
390.2750 34.7188
393.6110 34.8495
396.9460 35.0140
400.2820 35.0808
403.6180 35.2131
406.9530 35.7664
410.2890 36.0437
413.6250 36.3239
416.9610 36.5017
420.2960 36.5027
423.6320 36.6533
426.9680 36.9423
430.3030 37.0162
433.6390 37.2687
436.9750 37.3433
440.3100 37.3897
443.6460 37.4745
446.9820 37.7750
450.3170 37.8064
453.6530 37.9587
456.9890 37.9538
460.3240 37.8505
463.6600 37.7169
466.9960 37.6251
470.3310 37.7015
473.6670 37.6573
477.0030 37.6656
480.3390 37.6783
483.6740 37.6783
487.0100 37.7598
490.3460 37.6229
493.6810 37.6229
497.0170 37.6577
500.3530 37.6577
503.6880 37.6403
507.0240 37.6403
510.3600 37.6403
513.6950 37.6072
517.0310 37.5337
520.3670 37.4434
523.7020 37.3236
527.0380 37.3540
530.3740 37.2498
533.7090 36.5418
537.0450 36.5418
540.3810 36.3647
543.7170 35.9790
547.0520 35.9052
550.3880 35.5916
553.7240 35.5916
557.0590 35.5916
560.3950 34.3957
563.7310 34.2685
567.0660 34.0956
570.4020 33.4607
573.7380 32.9936
577.0730 32.2856
580.4090 31.8460
583.7450 32.5825
587.0800 32.7891
590.4160 33.0256
593.7520 33.1235
597.0870 33.5654
600.4230 34.3106
603.7590 34.6835
607.0950 35.1662
610.4300 35.7046
613.7660 36.4218
617.1020 37.0400
620.4370 37.7340
623.7730 37.8720
627.1090 38.0455
630.4440 38.9142
633.7800 39.5327
637.1160 40.0554
640.4510 40.1933
643.7870 40.5400
647.1230 40.4275
650.4580 40.6745
653.7940 40.7435
657.1300 40.8814
660.4650 40.8159
663.8010 40.5060
667.1370 40.5750
670.4730 40.3341
673.8080 41.3446
677.1440 41.6606
680.4800 41.4486
683.8150 41.1038
687.1510 40.5410
690.4870 40.5410
693.8220 39.6738
697.1580 38.8758
700.4940 38.0785
703.8290 37.7304
707.1650 37.5584
710.5010 37.0404
713.8360 36.1781
717.1720 36.1781
720.5080 35.8671
723.8430 35.8671
727.1790 36.4191
730.5150 36.8680
733.8510 37.0419
737.1860 36.6261
740.5220 36.7301
743.8580 37.2478
747.1930 37.5588
750.5290 37.9747
753.8650 38.1475
757.2000 38.2555
760.5360 38.2570
763.8720 38.5113
767.2070 39.1612
770.5430 39.1612
773.8790 39.4404
777.2140 39.6820
780.5500 39.7254
783.8860 39.8254
787.2210 39.6489
790.5570 39.6545
793.8930 39.6974
797.2290 39.7254
800.5640 39.4949
803.9000 39.4867
807.2360 39.6245
810.5710 39.6504
813.9070 40.0007
817.2430 40.3305
820.5780 40.4794
823.9140 40.7415
827.2500 40.7763
830.5850 40.7502
833.9210 40.8787
837.2570 41.3290
840.5920 41.4754
843.9280 41.3965
847.2640 41.6802
850.5990 41.8796
853.9350 42.0835
857.2710 42.6211
860.6070 42.9166
863.9420 42.9461
867.2780 43.1258
870.6140 43.1003
873.9490 43.5337
877.2850 43.9948
880.6210 44.1482
883.9560 44.5736
887.2920 45.0460
890.6280 45.6072
893.9630 45.8323
897.2990 45.8526
900.6350 46.2536
903.9700 46.7067
907.3060 47.4568
910.6420 47.4134
913.9770 47.1620
917.3130 47.7513
920.6490 47.4355
923.9850 47.1845
927.3200 47.1629
930.6560 47.0103
933.9920 46.9233
937.3270 46.3753
940.6630 46.0496
943.9990 45.5446
947.3340 45.1465
950.6700 44.9729
954.0060 44.8329
957.3410 44.5360
960.6770 43.9428
964.0130 44.7370
967.3480 44.4592
970.6840 44.5592
974.0200 44.9559
977.3550 46.0237
980.6910 46.6887
984.0270 46.7855
987.3630 46.9703
990.6980 47.0695
994.0340 47.5350
997.3700 47.9928
1000.7050 48.1991
1004.0410 48.3734
1007.3770 49.3339
1010.7120 50.2612
1014.0480 51.1878
1017.3840 51.5047
1020.7190 52.1811
1024.0550 52.3550
1027.3910 52.6282
1030.7260 52.6829
1034.0620 53.0861
1037.3980 53.7296
1040.7330 54.4280
1044.0690 55.3225
1047.4050 55.5625
1050.7410 55.7049
1054.0760 55.8680
1057.4120 56.5777
1060.7480 56.8505
1064.0830 57.2208
1067.4190 57.0244
1070.7550 56.8613
1074.0900 56.8613
1077.4260 57.0899
1080.7620 57.3631
1084.0970 57.5051
1087.4330 57.5813
1090.7690 57.7009
1094.1040 58.2793
1097.4400 58.5850
1100.7760 58.7924
1104.1110 59.0101
1107.4470 59.4358
1110.7830 59.6547
1114.1190 60.0923
1117.4540 60.4785
1120.7900 60.4785
1124.1260 60.5766
1127.4610 60.5109
1130.7970 60.7119
1134.1330 60.8318
1137.4680 60.9402
1140.8040 61.4319
1144.1400 61.5112
1147.4750 61.6227
1150.8110 61.6372
1154.1470 61.6318
1157.4820 62.1532
1160.8180 62.5762
1164.1540 62.2194
1167.4890 62.5184
1170.8250 62.5131
1174.1610 62.5564
1177.4970 62.6040
1180.8320 62.0680
1184.1680 61.7035
1187.5040 61.7322
1190.8390 61.8978
1194.1750 62.1238
1197.5110 61.9848
1200.8460 61.9345
1204.1820 61.9683
1207.5180 62.4021
1210.8530 62.1641
1214.1890 62.2175
1217.5250 62.4486
1220.8600 63.1044
1224.1960 63.4892
1227.5320 64.2138
1230.8670 65.1065
1234.2030 65.6463
1237.5390 65.6463
1240.8750 66.2635
1244.2100 66.3986
1247.5460 66.7114
1250.8820 66.7960
1254.2170 67.1135
1257.5530 67.2485
1260.8890 67.9288
1264.2240 68.6701
1267.5600 68.9748
1270.8960 69.0424
1274.2310 69.4654
1277.5670 69.9238
1280.9030 70.7163
1284.2380 70.9143
1287.5740 70.7945
1290.9100 70.4058
1294.2450 69.1377
1297.5810 68.5955
1300.9170 68.1965
1304.2530 67.3977
1307.5880 67.0391
1310.9240 66.4235
1314.2600 67.1485
1317.5950 67.2086
1320.9310 66.7070
1324.2670 67.0530
1327.6020 68.0670
1330.9380 68.0270
