0.0000 146.9258
3.3360 146.9238
6.6710 146.9238
10.0070 146.9238
13.3430 146.9322
16.6780 147.0011
20.0140 147.0269
23.3500 147.0660
26.6850 146.9656
30.0210 146.8978
33.3570 146.8561
36.6930 146.8561
40.0280 146.8561
43.3640 146.8561
46.7000 146.7623
50.0350 146.7419
53.3710 146.8840
56.7070 146.8497
60.0420 146.6938
63.3780 146.6938
66.7140 146.6524
70.0490 146.6524
73.3850 146.6180
76.7210 146.6180
80.0560 146.6180
83.3920 146.6180
86.7280 146.6595
90.0630 146.6595
93.3990 146.6595
96.7350 146.6659
100.0710 146.6659
103.4060 146.6524
106.7420 146.4759
110.0780 146.5366
113.4130 146.3048
116.7490 145.9736
120.0850 145.9126
123.4200 145.8720
126.7560 145.5340
130.0920 145.2430
133.4270 145.2225
136.7630 145.3038
140.0990 145.3507
143.4340 145.4047
146.7700 145.6149
150.1060 145.4057
153.4410 145.0813
156.7770 144.7450
160.1130 144.4801
163.4490 144.5965
166.7840 144.3122
170.1200 144.3793
173.4560 144.0053
176.7910 143.8022
180.1270 143.0104
183.4630 142.6253
186.7980 142.2323
190.1340 141.7188
193.4700 141.3259
196.8050 139.9184
200.1410 139.2413
203.4770 138.4767
206.8120 137.4017
210.1480 137.7730
213.4840 137.2411
216.8190 136.6637
220.1550 136.3328
223.4910 136.4939
226.8270 136.7488
230.1620 136.5319
233.4980 135.8777
236.8340 135.1204
240.1690 134.2730
243.5050 134.1832
246.8410 133.6409
250.1760 132.6386
253.5120 132.1303
256.8480 131.7664
260.1830 131.1817
263.5190 130.9147
266.8550 130.5483
270.1900 130.1511
273.5260 129.8130
276.8620 129.4486
280.1970 128.7858
283.5330 128.7079
286.8690 128.6496
290.2050 128.5605
293.5400 128.5099
296.8760 128.0604
300.2120 127.5986
303.5470 127.0108
306.8830 126.9224
310.2190 126.7404
313.5540 126.7781
316.8900 126.7781
320.2260 126.6962
323.5610 126.8905
326.8970 126.8163
330.2330 127.0214
333.5680 127.6577
336.9040 127.9907
340.2400 128.0046
343.5750 128.1258
346.9110 128.2427
350.2470 128.7143
353.5830 128.7957
356.9180 128.8171
360.2540 129.0123
363.5900 129.2508
366.9250 129.2868
370.2610 129.4165
373.5970 129.4778
376.9320 129.8775
380.2680 130.0334
383.6040 130.0807
386.9390 129.8405
390.2750 130.2322
393.6110 130.5268
396.9460 130.5343
400.2820 131.0879
403.6180 132.2117
406.9530 132.6443
410.2890 132.6123
413.6250 132.1471
416.9610 132.3833
420.2960 132.3913
423.6320 132.3010
426.9680 132.4983
430.3030 132.4902
433.6390 132.8739
436.9750 133.9531
440.3100 134.9924
443.6460 135.6790
446.9820 135.4982
450.3170 134.7301
453.6530 134.1006
456.9890 133.9358
460.3240 133.8956
463.6600 133.6585
466.9960 133.5592
470.3310 133.3627
473.6670 133.5997
477.0030 133.5671
480.3390 133.4522
483.6740 133.4522
487.0100 133.5506
490.3460 133.5506
493.6810 133.1258
497.0170 131.9475
500.3530 132.8470
503.6880 133.2896
507.0240 132.6594
510.3600 131.9220
513.6950 132.4131
517.0310 131.9885
520.3670 131.8411
523.7020 131.8248
527.0380 131.8248
530.3740 131.8008
533.7090 131.7845
537.0450 131.8086
540.3810 131.8330
543.7170 131.7351
547.0520 131.6527
550.3880 131.3916
553.7240 131.1702
557.0590 131.1702
560.3950 131.1947
563.7310 131.2193
567.0660 131.3016
570.4020 131.3097
573.7380 131.2522
577.0730 131.1787
580.4090 131.9554
583.7450 132.7161
587.0800 132.7982
590.4160 132.1355
593.7520 132.7992
597.0870 132.8398
600.4230 132.8398
603.7590 133.4494
607.0950 134.0103
610.4300 134.3763
613.7660 134.2287
617.1020 134.2228
620.4370 134.2923
623.7730 134.2433
627.1090 134.6958
630.4440 135.6147
633.7800 135.8727
