0.0000 103.8805
3.3360 103.5969
6.6710 103.3759
10.0070 102.7707
13.3430 103.0009
16.6780 102.5618
20.0140 101.9284
23.3500 100.7742
26.6850 99.3555
30.0210 98.7104
33.3570 98.6332
36.6930 98.1428
40.0280 98.1428
43.3640 97.4620
46.7000 98.2841
50.0350 97.3729
53.3710 97.0953
56.7070 96.2959
60.0420 95.9526
63.3780 95.9462
66.7140 96.1121
70.0490 95.1596
73.3850 95.0650
76.7210 94.3433
80.0560 94.3080
83.3920 93.8229
86.7280 93.8582
90.0630 93.9174
93.3990 93.7236
96.7350 93.6012
100.0710 94.1014
103.4060 93.8464
106.7420 93.4379
110.0780 93.2548
113.4130 93.0709
116.7490 92.8286
120.0850 92.6093
123.4200 93.0233
126.7560 93.2543
130.0920 93.5678
133.4270 93.8105
136.7630 93.4319
140.0990 93.4144
143.4340 93.1834
146.7700 92.3143
150.1060 91.6763
153.4410 91.4571
156.7770 92.4631
160.1130 93.0313
163.4490 92.8481
166.7840 92.0434
170.1200 91.6898
173.4560 91.2119
176.7910 90.6010
180.1270 90.5353
183.4630 90.3248
186.7980 89.7977
190.1340 89.8186
193.4700 89.8186
196.8050 89.7877
200.1410 89.7349
203.4770 89.6197
206.8120 89.7095
210.1480 89.5553
213.4840 89.6215
216.8190 89.4564
220.1550 89.5757
223.4910 89.7270
226.8270 89.8088
230.1620 89.8008
233.4980 89.9000
236.8340 89.7733
240.1690 90.0012
243.5050 89.7864
246.8410 89.8525
250.1760 89.8525
253.5120 89.8311
256.8480 89.9645
260.1830 89.8955
263.5190 89.9744
266.8550 89.8725
270.1900 90.0594
273.5260 90.0774
276.8620 90.0198
280.1970 90.1343
283.5330 90.2917
286.8690 90.4853
290.2050 90.5306
293.5400 90.5306
296.8760 91.3685
300.2120 91.3099
303.5470 90.7878
306.8830 90.6121
310.2190 90.9994
313.5540 91.2560
316.8900 91.5198
320.2260 90.8788
323.5610 91.0807
326.8970 91.3626
330.2330 91.4208
333.5680 91.4208
336.9040 91.0083
340.2400 90.9605
343.5750 91.5716
346.9110 91.6572
350.2470 92.6358
353.5830 93.0432
356.9180 93.8626
360.2540 93.7504
363.5900 93.3667
366.9250 94.0198
370.2610 94.4239
373.5970 95.1147
376.9320 94.9424
380.2680 94.9719
383.6040 94.8311
386.9390 94.8311
390.2750 94.7358
393.6110 94.6519
396.9460 95.0113
400.2820 94.6564
403.6180 95.1471
406.9530 95.9625
410.2890 96.1655
413.6250 94.7284
416.9610 95.2046
420.2960 95.3128
423.6320 96.0396
426.9680 96.5934
430.3030 96.6304
433.6390 96.6304
436.9750 96.7045
440.3100 96.6738
443.6460 96.8026
446.9820 96.9086
450.3170 96.0835
453.6530 95.6554
456.9890 95.4354
460.3240 95.1804
463.6600 95.0491
466.9960 95.2820
470.3310 95.1730
473.6670 94.5724
477.0030 94.9601
480.3390 94.5768
483.6740 94.6153
487.0100 94.8435
490.3460 95.1320
493.6810 94.9376
497.0170 95.0005
500.3530 94.9214
503.6880 94.7432
507.0240 94.1442
510.3600 94.0182
513.6950 93.6806
517.0310 92.8878
520.3670 92.8004
523.7020 92.4084
527.0380 91.4707
530.3740 90.7051
533.7090 90.3701
537.0450 90.3132
540.3810 90.2751
543.7170 89.9211
547.0520 89.8264
550.3880 89.8643
553.7240 90.1313
557.0590 90.3124
560.3950 89.9876
563.7310 89.8444
567.0660 89.7677
570.4020 89.7677
573.7380 90.0831
577.0730 88.9074
580.4090 88.5810
583.7450 88.4184
587.0800 88.3605
590.4160 88.1504
593.7520 87.3867
597.0870 85.9079
600.4230 86.0034
603.7590 86.3275
607.0950 86.8036
610.4300 86.8490
613.7660 87.1474
617.1020 87.1176
620.4370 86.8483
623.7730 86.8858
627.1090 86.9043
630.4440 87.1115
633.7800 87.1777
637.1160 87.2341
640.4510 87.4236
643.7870 87.6524
647.1230 87.3290
650.4580 87.3290
653.7940 87.3290
657.1300 87.7390
660.4650 87.2271
663.8010 86.6281
667.1370 86.4644
670.4730 85.8582
673.8080 85.4890
677.1440 84.5691
680.4800 84.0483
683.8150 83.7201
687.1510 83.7029
690.4870 83.3865
693.8220 83.2325
697.1580 83.2325
700.4940 83.2325
703.8290 83.3694
707.1650 83.2707
710.5010 83.2531
713.8360 83.2531
717.1720 83.2531
720.5080 83.2531
723.8430 83.4212
727.1790 83.4212
730.5150 83.3694
733.8510 83.1035
737.1860 82.9842
740.5220 82.7705
743.8580 82.7705
747.1930 82.5932
750.5290 82.0791
753.8650 82.0623
757.2000 81.7285
760.5360 81.1905
763.8720 80.7059
767.2070 80.7059
770.5430 80.3298
773.8790 79.3062
777.2140 79.3076
780.5500 78.6703
783.8860 78.2356
787.2210 77.8041
790.5570 77.7888
793.8930 78.1892
797.2290 77.9278
800.5640 77.8363
803.9000 78.0813
807.2360 78.1586
810.5710 78.0509
813.9070 77.8828
817.2430 77.7316
820.5780 77.8073
823.9140 77.7631
827.2500 77.9494
830.5850 77.9494
833.9210 77.9646
837.2570 77.9025
840.5920 77.9628
843.9280 77.8725
847.2640 77.9025
850.5990 77.5194
853.9350 77.5000
857.2710 77.4418
860.6070 77.0770
863.9420 76.8507
867.2780 76.8212
870.6140 76.8212
873.9490 77.2583
877.2850 77.3781
880.6210 77.3629
883.9560 77.3944
887.2920 77.5187
890.6280 77.5039
893.9630 77.6862
897.2990 77.7631
900.6350 77.8540
903.9700 77.8859
907.3060 77.8859
910.6420 77.8859
913.9770 77.8257
917.3130 77.8257
920.6490 77.8257
923.9850 77.8710
927.3200 77.8710
930.6560 77.7330
933.9920 77.7482
937.3270 77.7932
940.6630 77.8085
943.9990 77.9906
947.3340 78.2821
950.6700 77.8710
954.0060 77.9462
957.3410 78.2670
960.6770 78.6691
964.0130 78.8572
967.3480 78.7307
970.6840 78.7461
974.0200 78.7307
977.3550 77.5194
980.6910 77.9025
984.0270 77.4266
987.3630 78.0083
990.6980 77.9898
994.0340 77.6820
997.3700 77.7275
1000.7050 77.8809
1004.0410 77.8964
1007.3770 78.0666
1010.7120 78.0666
1014.0480 78.7188
1017.3840 79.7872
1020.7190 79.8657
1024.0550 79.9915
1027.3910 79.9269
1030.7260 79.9587
1034.0620 79.9587
1037.3980 79.8665
1040.7330 79.9587
1044.0690 79.5232
1047.4050 80.0369
1050.7410 80.0369
1054.0760 79.8190
1057.4120 79.9749
1060.7480 79.9749
1064.0830 79.5821
1067.4190 79.8597
1070.7550 80.5474
1074.0900 81.7712
1077.4260 82.1259
1080.7620 81.4328
1084.0970 81.5080
1087.4330 81.8418
1090.7690 81.7632
1094.1040 81.5843
1097.4400 81.6859
1100.7760 81.7658
1104.1110 81.8165
1107.4470 81.8165
1110.7830 82.1146
1114.1190 82.0536
1117.4540 82.0536
1120.7900 82.1447
1124.1260 82.1447
1127.4610 81.8186
1130.7970 82.0803
1134.1330 82.1665
1137.4680 82.0076
1140.8040 82.0892
1144.1400 81.8238
1147.4750 81.6997
1150.8110 81.4971
