0.0000 59.7046
3.3360 59.4578
6.6710 59.5071
10.0070 59.6155
13.3430 59.7293
16.6780 59.6614
20.0140 59.6280
23.3500 59.6280
26.6850 59.5540
30.0210 59.3714
33.3570 59.4207
36.6930 59.4517
40.0280 59.4517
43.3640 59.3256
46.7000 59.2170
50.0350 59.2170
53.3710 59.2110
56.7070 59.4308
60.0420 59.1350
63.3780 59.1653
66.7140 58.7773
70.0490 57.7028
73.3850 57.0733
76.7210 56.4437
80.0560 56.4437
83.3920 57.0792
86.7280 57.0902
90.0630 57.1865
93.3990 57.0849
96.7350 57.0849
100.0710 57.1078
103.4060 56.6434
106.7420 56.2009
110.0780 56.0995
113.4130 55.6916
116.7490 55.2719
120.0850 55.2898
123.4200 55.3105
126.7560 55.2427
130.0920 55.1968
133.4270 55.0327
136.7630 54.3512
140.0990 53.9527
143.4340 53.9527
146.7700 54.0118
150.1060 54.1070
153.4410 54.1070
156.7770 53.8666
160.1130 53.7230
163.4490 53.7246
166.7840 53.7367
170.1200 53.7367
173.4560 54.0181
176.7910 54.2912
180.1270 54.2912
183.4630 54.4119
186.7980 54.3785
190.1340 54.4119
193.4700 54.7367
196.8050 54.4788
200.1410 54.4788
203.4770 54.3703
206.8120 54.1337
210.1480 54.0249
213.4840 54.1604
216.8190 53.8828
220.1550 54.0660
223.4910 54.2546
226.8270 54.6412
230.1620 54.9948
233.4980 55.1982
236.8340 54.7629
240.1690 54.3425
243.5050 54.2076
246.8410 53.9705
250.1760 53.9913
253.5120 54.0333
256.8480 53.5471
260.1830 52.9228
263.5190 52.9900
266.8550 52.7653
270.1900 52.6774
273.5260 52.4403
276.8620 51.5858
280.1970 50.7565
283.5330 49.8429
286.8690 49.9010
290.2050 50.0773
293.5400 49.8848
296.8760 49.5166
300.2120 48.9305
303.5470 48.5791
306.8830 48.5791
310.2190 48.3958
313.5540 48.2374
316.8900 48.1536
320.2260 47.8876
323.5610 47.6898
326.8970 47.7510
330.2330 47.7938
333.5680 47.6781
336.9040 47.9479
340.2400 48.1027
343.5750 48.4579
346.9110 48.1888
