0.0000 80.2999
3.3360 79.8832
6.6710 80.5947
10.0070 80.7574
13.3430 80.8881
16.6780 81.4241
20.0140 80.4644
23.3500 80.5274
26.6850 81.3399
30.0210 81.3730
33.3570 81.9589
36.6930 82.3705
40.0280 83.9579
43.3640 84.7616
46.7000 84.9717
50.0350 85.1794
53.3710 85.3817
56.7070 86.5914
60.0420 86.8366
63.3780 86.8366
66.7140 86.4203
70.0490 86.8759
73.3850 87.4736
76.7210 88.0559
80.0560 88.3340
83.3920 88.3340
86.7280 88.5736
90.0630 88.6690
93.3990 88.6798
96.7350 88.7125
100.0710 88.4690
103.4060 88.4195
106.7420 88.2819
110.0780 88.3861
113.4130 88.3954
116.7490 88.3954
120.0850 88.2577
123.4200 88.1756
126.7560 88.1832
130.0920 88.2333
133.4270 88.3287
136.7630 88.4398
140.0990 88.5106
143.4340 88.7152
146.7700 88.8880
150.1060 89.1268
153.4410 89.2140
156.7770 89.5546
160.1130 89.8680
163.4490 89.9882
166.7840 90.0228
170.1200 90.5616
173.4560 90.8819
176.7910 90.7643
180.1270 90.7403
183.4630 90.7500
186.7980 90.7450
190.1340 90.5545
193.4700 90.4766
196.8050 90.3319
200.1410 90.3454
203.4770 90.1951
206.8120 89.6772
210.1480 89.3869
213.4840 89.7968
216.8190 89.4237
220.1550 88.8713
223.4910 88.5127
226.8270 87.9133
230.1620 87.7494
233.4980 87.4108
236.8340 86.5067
240.1690 85.5776
243.5050 85.2213
246.8410 84.5718
250.1760 84.0253
253.5120 84.0139
256.8480 84.0224
260.1830 83.6664
263.5190 83.6208
266.8550 83.4024
270.1900 82.8368
273.5260 82.7651
276.8620 82.0661
280.1970 81.9885
283.5330 81.8112
286.8690 81.4299
290.2050 80.9826
293.5400 80.8823
296.8760 80.3368
300.2120 79.6781
303.5470 79.6781
306.8830 79.9201
310.2190 79.9201
313.5540 79.9541
316.8900 80.0215
320.2260 80.4996
323.5610 80.4996
326.8970 80.4996
330.2330 80.7411
333.5680 80.8099
336.9040 80.8101
340.2400 81.0513
343.5750 81.3623
346.9110 81.3623
350.2470 82.0153
353.5830 82.2223
356.9180 82.4640
360.2540 82.7740
363.5900 82.4291
366.9250 82.2222
370.2610 82.1532
373.5970 81.6016
376.9320 81.3946
380.2680 81.1539
383.6040 80.4315
386.9390 79.8511
390.2750 79.6452
393.6110 79.6113
396.9460 79.2701
400.2820 78.7591
403.6180 78.5639
406.9530 78.5341
410.2890 78.2860
413.6250 78.1511
416.9610 78.1225
420.2960 77.3190
423.6320 76.3873
426.9680 76.1170
430.3030 75.8111
433.6390 75.3288
436.9750 74.9843
440.3100 75.0477
443.6460 75.0128
446.9820 74.8060
450.3170 74.2303
453.6530 74.4313
456.9890 74.3624
460.3240 73.9217
463.6600 73.6102
466.9960 72.2117
470.3310 71.7171
473.6670 70.8789
477.0030 69.8746
480.3390 69.8746
483.6740 69.7369
487.0100 69.6341
490.3460 69.4275
493.6810 69.2875
497.0170 69.2187
500.3530 68.8601
503.6880 68.1402
507.0240 67.6070
510.3600 66.0714
513.6950 64.6860
517.0310 63.9026
520.3670 63.1568
523.7020 62.6445
527.0380 62.6445
530.3740 62.6479
533.7090 62.6512
537.0450 62.7414
540.3810 62.7414
543.7170 63.2495
547.0520 62.6445
550.3880 62.6140
553.7240 62.7547
557.0590 63.1154
560.3950 62.7547
563.7310 62.7547
567.0660 62.7852
570.4020 62.6827
573.7380 63.3008
577.0730 63.6094
580.4090 63.7685
583.7450 63.5923
587.0800 62.8022
590.4160 62.1740
593.7520 62.1740
597.0870 62.4589
600.4230 62.1157
603.7590 60.8704
607.0950 59.9982
610.4300 59.7616
613.7660 59.3596
617.1020 59.0883
620.4370 58.5147
623.7730 57.5683
627.1090 56.6653
630.4440 55.9954
633.7800 55.2148
637.1160 54.8846
640.4510 54.4051
643.7870 54.2303
647.1230 54.5000
650.4580 53.3917
653.7940 53.3232
657.1300 53.1903
660.4650 54.2598
663.8010 54.4275
667.1370 54.2260
670.4730 54.1955
673.8080 54.2682
677.1440 54.6667
680.4800 55.4689
683.8150 55.3438
687.1510 55.3358
690.4870 55.1302
693.8220 54.0891
697.1580 53.9258
700.4940 53.1556
703.8290 52.3046
707.1650 51.7954
710.5010 51.4727
713.8360 51.4727
717.1720 51.3277
720.5080 50.9164
723.8430 51.2482
727.1790 50.7872
730.5150 50.5195
733.8510 50.0590
737.1860 49.6721
740.5220 49.5687
743.8580 49.7607
747.1930 49.0853
750.5290 48.6318
753.8650 48.6553
757.2000 48.4155
760.5360 48.3121
763.8720 48.3121
767.2070 48.1409
770.5430 48.4120
773.8790 48.1409
777.2140 48.5214
780.5500 48.5214
783.8860 47.9723
787.2210 48.7240
790.5570 48.7274
793.8930 48.7274
797.2290 48.3469
800.5640 48.0142
803.9000 48.7005
807.2360 48.7205
810.5710 48.3434
813.9070 47.7942
817.2430 48.4120
820.5780 48.2061
823.9140 48.2061
827.2500 48.2061
830.5850 48.6867
833.9210 48.2747
837.2570 48.2782
840.5920 48.3912
843.9280 48.1679
847.2640 48.1644
850.5990 48.0409
853.9350 48.0409
857.2710 48.0409
860.6070 48.4390
863.9420 48.5326
867.2780 48.7205
870.6140 48.4120
873.9490 48.4120
877.2850 48.3400
880.6210 48.3434
883.9560 48.3434
887.2920 48.3841
890.6280 48.3738
893.9630 48.3738
897.2990 48.3738
900.6350 48.3738
903.9700 48.3772
907.3060 48.5017
910.6420 48.5162
913.9770 48.4814
917.3130 48.5501
920.6490 48.2647
923.9850 48.2647
927.3200 47.9528
930.6560 47.7491
933.9920 47.6431
937.3270 47.6431
940.6630 47.6466
943.9990 47.6466
947.3340 47.3550
950.6700 47.1762
954.0060 47.0388
957.3410 46.5918
960.6770 46.1016
964.0130 45.5971
967.3480 45.2619
970.6840 44.9590
974.0200 44.9590
977.3550 44.9590
980.6910 44.9698
984.0270 45.6817
987.3630 45.6817
990.6980 45.6817
994.0340 45.7612
997.3700 45.5780
1000.7050 46.0946
1004.0410 46.2584
1007.3770 45.9409
1010.7120 45.2532
1014.0480 45.4229
1017.3840 45.2505
1020.7190 45.1186
1024.0550 45.1186
1027.3910 44.9928
1030.7260 44.9928
1034.0620 44.6582
1037.3980 44.6582
1040.7330 44.6582
1044.0690 44.6582
1047.4050 44.6582
1050.7410 44.6582
1054.0760 44.6614
1057.4120 45.0586
1060.7480 45.0586
1064.0830 45.0586
1067.4190 45.2309
1070.7550 45.2309
1074.0900 45.2648
1077.4260 45.4023
1080.7620 45.6000
1084.0970 45.5312
1087.4330 45.4624
1090.7690 45.4568
1094.1040 45.3335
1097.4400 45.3249
1100.7760 45.6348
1104.1110 45.6264
1107.4470 45.7724
1110.7830 46.0221
1114.1190 45.4116
1117.4540 45.2053
1120.7900 45.1240
1124.1260 45.1240
1127.4610 45.1240
1130.7970 45.2097
1134.1330 44.9516
1137.4680 44.9559
1140.8040 44.9559
1144.1400 44.9132
1147.4750 44.9368
1150.8110 45.0122
1154.1470 45.1666
1157.4820 45.1666
1160.8180 45.1712
1164.1540 45.1712
1167.4890 45.1712
