0.0000 72.6129
3.3360 72.8097
6.6710 73.0577
10.0070 73.1301
13.3430 73.2525
16.6780 73.5675
20.0140 73.3817
23.3500 73.1694
26.6850 72.8495
30.0210 72.5680
33.3570 72.2520
36.6930 72.1003
40.0280 72.0002
43.3640 71.9196
46.7000 72.3863
50.0350 72.0713
53.3710 71.6920
56.7070 71.1128
60.0420 70.1346
63.3780 69.7908
66.7140 69.4070
70.0490 69.0559
73.3850 68.7138
76.7210 68.4776
80.0560 67.8014
83.3920 67.2167
86.7280 67.1212
90.0630 66.8199
93.3990 66.4817
96.7350 66.0985
100.0710 66.0985
103.4060 66.0905
106.7420 65.4696
110.0780 65.4211
113.4130 65.0240
116.7490 64.6474
120.0850 64.5086
123.4200 64.1749
126.7560 63.6555
130.0920 62.7707
133.4270 62.1916
136.7630 61.4517
140.0990 60.5108
143.4340 59.5872
146.7700 59.3277
150.1060 58.5506
153.4410 57.7292
156.7770 57.0983
160.1130 56.1734
163.4490 55.3937
166.7840 54.3382
170.1200 53.7765
173.4560 53.1204
176.7910 52.6553
180.1270 52.9441
183.4630 52.3228
186.7980 51.8819
190.1340 51.9432
193.4700 51.7139
196.8050 51.1718
200.1410 50.9963
203.4770 50.9963
206.8120 50.6565
210.1480 50.8265
213.4840 50.8265
216.8190 50.5770
220.1550 49.8419
223.4910 49.2640
226.8270 48.6635
230.1620 47.6334
233.4980 47.6334
236.8340 46.5783
240.1690 46.5443
243.5050 45.4249
246.8410 44.6446
250.1760 44.3143
253.5120 43.9934
256.8480 43.4948
260.1830 42.4039
263.5190 41.6872
266.8550 41.9832
270.1900 41.0294
273.5260 40.5428
276.8620 40.3476
280.1970 40.2082
283.5330 40.4165
286.8690 40.4860
290.2050 41.0378
293.5400 41.8563
296.8760 42.5606
300.2120 42.9038
303.5470 43.5152
306.8830 43.6749
310.2190 43.7686
313.5540 44.2786
316.8900 45.1933
320.2260 46.3310
323.5610 47.2964
326.8970 47.8638
330.2330 48.0140
333.5680 48.3088
336.9040 48.7951
340.2400 49.4881
343.5750 49.9074
346.9110 50.3809
350.2470 50.6171
353.5830 50.8967
356.9180 51.5825
360.2540 51.9746
363.5900 52.3072
366.9250 52.8699
370.2610 53.0215
373.5970 53.6245
376.9320 54.0459
380.2680 54.4480
383.6040 54.3332
386.9390 54.9759
390.2750 55.0899
393.6110 55.2943
396.9460 55.8700
400.2820 56.1291
403.6180 56.3655
406.9530 56.6289
410.2890 56.5877
413.6250 56.6921
416.9610 56.7573
420.2960 56.8433
423.6320 56.9047
426.9680 57.0475
430.3030 57.0741
433.6390 56.7716
436.9750 56.9362
440.3100 56.7268
443.6460 56.9703
446.9820 57.0831
450.3170 57.0113
453.6530 57.1095
456.9890 57.1724
460.3240 56.7641
463.6600 56.5642
466.9960 56.1902
470.3310 55.9947
473.6670 55.9686
477.0030 55.7255
480.3390 55.3013
483.6740 55.1339
487.0100 54.8283
490.3460 54.3577
493.6810 54.0778
497.0170 53.6463
500.3530 53.3465
503.6880 53.3805
507.0240 53.1021
510.3600 52.6336
513.6950 52.1787
517.0310 51.7701
520.3670 51.1828
523.7020 51.0307
527.0380 51.0995
530.3740 51.4583
533.7090 51.7604
537.0450 52.0601
540.3810 52.6775
543.7170 53.0913
547.0520 53.4903
550.3880 53.6246
553.7240 53.9706
557.0590 55.4184
560.3950 55.7336
563.7310 56.3626
567.0660 56.6825
570.4020 56.9429
573.7380 57.0329
577.0730 57.1486
580.4090 56.7797
583.7450 56.4630
587.0800 56.0598
590.4160 55.8836
593.7520 55.1353
597.0870 54.2764
600.4230 53.9251
603.7590 52.5045
607.0950 52.1757
