0.0000 89.1433
3.3360 88.9726
6.6710 89.6310
10.0070 89.9278
13.3430 90.1766
16.6780 90.9129
20.0140 90.2070
23.3500 90.4180
26.6850 91.4212
30.0210 91.5264
33.3570 91.8506
36.6930 92.1958
40.0280 93.0626
43.3640 93.0941
46.7000 93.1015
50.0350 93.1941
53.3710 93.4830
56.7070 94.0797
60.0420 94.1119
63.3780 94.1119
66.7140 93.9498
70.0490 93.9657
73.3850 94.0123
76.7210 93.6601
80.0560 93.1530
83.3920 93.1530
86.7280 92.7923
90.0630 92.4833
93.3990 92.3488
96.7350 92.3972
100.0710 91.8475
103.4060 91.5889
106.7420 91.5027
110.0780 91.9663
113.4130 91.8584
116.7490 91.8584
120.0850 91.7724
123.4200 91.4651
126.7560 91.3839
130.0920 90.8730
133.4270 91.0184
136.7630 90.6601
140.0990 90.0455
143.4340 89.6019
146.7700 89.4257
150.1060 89.3220
153.4410 88.9758
156.7770 88.9684
160.1130 88.6569
163.4490 88.6214
166.7840 88.4139
170.1200 88.1689
173.4560 88.0971
176.7910 87.9022
180.1270 87.8282
183.4630 87.7771
186.7980 87.8030
190.1340 87.7895
193.4700 87.7947
196.8050 88.3897
200.1410 88.3119
203.4770 88.2982
206.8120 88.9047
210.1480 88.8291
213.4840 88.8684
216.8190 89.0836
220.1550 89.0117
223.4910 89.4434
226.8270 89.7808
230.1620 90.2528
233.4980 90.3282
236.8340 90.6326
240.1690 90.9628
243.5050 90.9227
246.8410 90.9999
250.1760 91.2006
253.5120 91.4253
256.8480 91.2567
260.1830 91.2819
263.5190 91.5157
266.8550 91.6796
270.1900 91.7629
273.5260 91.8097
276.8620 91.7656
280.1970 92.1571
283.5330 92.3783
286.8690 92.4588
290.2050 93.0852
293.5400 93.2628
296.8760 93.3481
300.2120 92.8562
303.5470 92.8562
306.8830 92.9834
310.2190 92.9834
313.5540 93.0014
316.8900 92.9494
320.2260 92.8264
323.5610 92.8264
326.8970 92.8264
330.2330 92.8976
333.5680 92.9051
336.9040 92.9346
340.2400 93.0928
343.5750 93.2607
346.9110 93.2607
350.2470 93.2992
353.5830 93.4127
356.9180 93.4015
360.2540 93.4872
363.5900 93.4398
366.9250 93.3835
370.2610 93.3456
373.5970 93.1310
376.9320 93.0185
380.2680 92.9460
383.6040 92.8767
386.9390 92.9471
390.2750 92.8971
393.6110 92.9375
396.9460 92.9340
400.2820 92.9027
403.6180 93.1811
406.9530 93.3120
410.2890 92.9810
413.6250 93.0004
416.9610 93.1611
420.2960 93.3127
423.6320 93.4700
426.9680 93.4266
430.3030 93.3379
433.6390 93.1071
436.9750 92.9435
440.3100 92.8854
443.6460 92.8689
446.9820 92.7710
450.3170 92.6480
453.6530 92.6537
456.9890 92.6214
460.3240 92.5344
463.6600 92.3601
466.9960 91.3937
470.3310 90.9606
473.6670 90.9810
477.0030 90.9691
480.3390 90.9691
483.6740 90.9103
487.0100 90.8666
490.3460 90.7789
493.6810 90.6889
497.0170 90.6599
500.3530 90.7833
503.6880 90.5154
507.0240 90.5123
510.3600 90.4243
513.6950 90.1436
517.0310 89.9162
520.3670 89.7401
523.7020 89.5888
527.0380 89.5888
530.3740 89.6216
533.7090 89.6534
537.0450 89.5608
540.3810 89.5608
543.7170 89.6796
547.0520 89.5888
550.3880 89.6097
553.7240 89.6899
557.0590 89.6631
560.3950 89.6899
563.7310 89.6899
567.0660 89.6701
570.4020 89.6339
573.7380 89.8537
577.0730 89.9649
580.4090 89.8987
583.7450 90.1132
587.0800 89.8311
590.4160 89.5181
593.7520 89.5181
597.0870 89.7104
600.4230 89.5909
603.7590 88.7598
607.0950 88.3446
610.4300 88.2985
613.7660 88.2640
617.1020 88.2086
620.4370 88.1237
623.7730 87.9610
627.1090 87.8851
630.4440 87.8206
633.7800 87.6670
637.1160 87.6727
640.4510 87.5442
643.7870 87.4662
647.1230 87.5051
650.4580 87.1195
653.7940 87.1020
657.1300 87.1001
660.4650 87.4413
663.8010 87.4541
667.1370 87.4324
670.4730 87.4570
673.8080 87.5079
677.1440 87.5181
680.4800 87.5764
683.8150 87.6384
687.1510 87.5720
690.4870 87.5154
693.8220 87.3963
697.1580 87.4181
700.4940 87.0914
703.8290 86.6536
707.1650 86.5627
710.5010 86.0953
713.8360 86.0953
