0.0000 35.6482
3.3360 35.8294
6.6710 35.9379
10.0070 35.9636
13.3430 35.9492
16.6780 35.8228
20.0140 35.7699
23.3500 35.7699
26.6850 35.5660
30.0210 35.5660
33.3570 35.8099
36.6930 35.9057
40.0280 35.9567
43.3640 35.6330
46.7000 35.6288
50.0350 35.7729
53.3710 35.8399
56.7070 35.7105
60.0420 35.7164
63.3780 35.7414
66.7140 35.8013
70.0490 35.7514
73.3850 35.7514
76.7210 35.7514
80.0560 35.7015
83.3920 35.7454
86.7280 35.7225
90.0630 35.6065
93.3990 35.5816
96.7350 35.6362
100.0710 35.6362
103.4060 35.6362
106.7420 35.5326
110.0780 35.5158
113.4130 35.4992
116.7490 35.5231
120.0850 35.5231
123.4200 35.5725
126.7560 35.5656
130.0920 35.5656
133.4270 35.5656
136.7630 35.5656
140.0990 35.5656
143.4340 35.5524
146.7700 35.5524
150.1060 35.6022
153.4410 35.6022
156.7770 35.6022
160.1130 35.6022
163.4490 35.6022
166.7840 35.6022
170.1200 35.5630
173.4560 35.5630
176.7910 35.5706
180.1270 35.6660
183.4630 35.7218
186.7980 35.7218
190.1340 35.7726
193.4700 35.6549
196.8050 35.7972
200.1410 35.6993
203.4770 35.8541
206.8120 35.8521
210.1480 35.9039
213.4840 35.9505
216.8190 35.9328
220.1550 35.9328
223.4910 35.9461
226.8270 35.9802
230.1620 35.7813
233.4980 35.7581
236.8340 35.6377
240.1690 35.6445
243.5050 35.5219
246.8410 35.4823
250.1760 35.4665
253.5120 35.5223
256.8480 35.4615
260.1830 35.5249
263.5190 35.4123
266.8550 35.4123
270.1900 35.3764
273.5260 35.3327
276.8620 35.1910
280.1970 35.0522
283.5330 35.0522
286.8690 35.0388
290.2050 35.0388
293.5400 35.0388
296.8760 35.0388
300.2120 35.0388
303.5470 35.0303
306.8830 35.0631
310.2190 35.0412
313.5540 34.9920
316.8900 35.0061
320.2260 35.0404
323.5610 34.9152
326.8970 35.0050
330.2330 35.0050
333.5680 34.9376
336.9040 35.0084
340.2400 34.9343
343.5750 34.9372
346.9110 35.1091
350.2470 34.9390
353.5830 34.7847
356.9180 34.8066
360.2540 34.8482
363.5900 35.0809
366.9250 35.0815
370.2610 35.0243
373.5970 34.8041
376.9320 34.9082
380.2680 34.9750
383.6040 34.9188
386.9390 34.9188
390.2750 34.7092
393.6110 34.6813
396.9460 34.5571
400.2820 34.5575
403.6180 34.4176
406.9530 34.3510
410.2890 34.3171
413.6250 34.3171
416.9610 34.3171
420.2960 34.1436
423.6320 34.1032
426.9680 33.9521
430.3030 33.8678
433.6390 33.7923
436.9750 33.5734
