0.0000 100.4949
3.3360 100.4293
6.6710 100.0039
10.0070 100.0039
13.3430 99.6007
16.6780 99.2728
20.0140 99.4161
23.3500 99.4484
26.6850 99.6453
30.0210 100.0828
33.3570 99.9181
36.6930 99.7870
40.0280 99.7109
43.3640 99.2193
46.7000 99.2193
50.0350 99.4817
53.3710 99.1646
56.7070 99.1646
60.0420 99.1538
63.3780 99.1214
66.7140 99.0350
70.0490 97.9316
73.3850 97.6587
76.7210 97.3426
80.0560 97.1244
83.3920 97.0921
86.7280 96.4365
90.0630 96.4043
93.3990 96.1751
96.7350 96.1432
100.0710 95.7938
103.4060 95.5970
106.7420 95.9906
110.0780 96.5906
113.4130 96.6239
116.7490 96.6239
120.0850 96.7219
123.4200 96.4926
126.7560 96.3281
130.0920 96.7213
133.4270 96.7427
136.7630 96.7427
140.0990 96.7427
143.4340 96.7427
146.7700 96.7427
150.1060 96.7427
153.4410 96.7427
156.7770 96.4807
160.1130 96.6119
163.4490 96.0431
166.7840 96.3484
170.1200 96.7418
173.4560 96.7418
176.7910 96.7418
180.1270 96.7418
183.4630 96.9062
186.7980 96.5783
190.1340 96.5783
193.4700 96.5783
196.8050 96.7094
200.1410 96.7094
203.4770 96.5783
206.8120 96.5783
210.1480 96.8192
213.4840 96.4807
216.8190 96.4807
220.1550 96.5677
223.4910 96.8848
226.8270 97.1030
230.1620 97.8445
233.4980 98.1498
236.8340 98.0535
240.1690 98.0535
243.5050 98.0535
246.8410 98.3818
250.1760 97.1791
253.5120 96.8301
256.8480 96.8301
260.1830 96.6653
263.5190 97.0041
266.8550 96.6666
270.1900 96.7322
273.5260 96.7965
276.8620 97.0697
280.1970 97.4415
283.5330 97.5395
286.8690 97.6051
290.2050 98.1283
293.5400 98.1939
296.8760 98.1939
300.2120 98.1939
303.5470 98.0627
306.8830 98.0627
310.2190 98.0627
313.5540 98.1389
316.8900 98.1389
320.2260 98.1389
323.5610 98.2918
326.8970 98.3894
330.2330 98.4656
333.5680 98.6838
336.9040 98.9141
340.2400 98.9141
343.5750 98.9141
346.9110 98.9141
350.2470 99.0667
353.5830 99.4484
356.9180 99.8740
360.2540 99.9072
363.5900 100.2021
366.9250 100.4201
370.2610 100.6274
373.5970 101.3690
376.9320 101.8482
380.2680 101.8482
383.6040 102.3060
386.9390 102.6330
390.2750 102.8833
393.6110 103.0586
396.9460 103.3532
400.2820 103.7025
403.6180 104.0410
406.9530 104.2925
410.2890 104.3367
413.6250 104.5321
416.9610 104.5001
420.2960 104.5001
423.6320 104.1721
426.9680 104.0733
430.3030 104.1403
433.6390 104.3392
436.9750 104.4382
440.3100 104.7017
443.6460 104.8904
446.9820 105.0684
450.3170 104.8541
453.6530 105.1880
456.9890 105.5511
460.3240 105.2658
463.6600 105.2486
466.9960 105.3896
470.3310 105.6259
473.6670 106.2229
477.0030 106.2229
480.3390 106.1212
483.6740 106.1602
487.0100 106.1602
490.3460 106.0430
493.6810 106.0586
497.0170 106.1327
500.3530 106.1327
503.6880 106.0384
507.0240 105.8555
510.3600 105.8027
513.6950 105.8234
517.0310 105.7251
520.3670 105.6537
523.7020 105.6329
527.0380 105.7331
530.3740 105.7665
533.7090 105.7251
537.0450 105.7251
540.3810 105.7458
543.7170 105.7458
547.0520 105.6246
550.3880 105.6246
553.7240 105.5832
557.0590 105.2689
560.3950 105.1258
563.7310 105.0261
567.0660 104.7843
570.4020 104.7843
573.7380 104.6955
577.0730 104.6955
580.4090 104.6955
583.7450 104.7745
587.0800 104.8342
590.4160 104.8360
593.7520 104.9270
597.0870 105.2580
600.4230 105.3509
603.7590 105.3686
607.0950 105.4302
610.4300 105.8538
613.7660 105.8538
617.1020 106.0215
620.4370 106.5569
623.7730 107.2801
627.1090 107.7093
