0.0000 141.7836
3.3360 141.7191
6.6710 141.7191
10.0070 141.7191
13.3430 141.7776
16.6780 141.9092
20.0140 141.8850
23.3500 141.8489
26.6850 141.8111
30.0210 141.7432
33.3570 141.6512
36.6930 141.6512
40.0280 141.6512
43.3640 141.6512
46.7000 141.6073
50.0350 141.5618
53.3710 141.6915
56.7070 141.6571
60.0420 141.4757
63.3780 141.4757
66.7140 141.3838
70.0490 141.3838
73.3850 141.3493
76.7210 141.3493
80.0560 141.3493
83.3920 141.3493
86.7280 141.4412
90.0630 141.4412
93.3990 141.4412
96.7350 141.4353
100.0710 141.4353
103.4060 141.3838
106.7420 141.2195
110.0780 141.2301
113.4130 140.8586
116.7490 140.4499
120.0850 140.3762
123.4200 140.4113
126.7560 139.9448
130.0920 139.6902
133.4270 139.7079
136.7630 139.7641
140.0990 139.7859
143.4340 139.8656
146.7700 140.1276
150.1060 139.8029
153.4410 139.4512
156.7770 138.9852
160.1130 138.7697
163.4490 138.7975
166.7840 138.5368
170.1200 138.6682
173.4560 138.4201
176.7910 138.2803
180.1270 137.5102
183.4630 137.1490
186.7980 136.7929
190.1340 136.2902
193.4700 135.9345
196.8050 134.6926
200.1410 134.0794
203.4770 133.3530
206.8120 132.3290
210.1480 132.5870
213.4840 132.0536
216.8190 131.4643
220.1550 131.1835
223.4910 131.4261
226.8270 131.5802
230.1620 131.2918
233.4980 130.4825
236.8340 129.6703
240.1690 128.7465
243.5050 128.6358
246.8410 128.0174
250.1760 126.9460
253.5120 126.3924
256.8480 125.9520
260.1830 125.2779
263.5190 124.9446
266.8550 124.5538
270.1900 124.1421
273.5260 123.8650
276.8620 123.5190
280.1970 122.8177
283.5330 122.6525
286.8690 122.5178
290.2050 122.4060
293.5400 122.3549
296.8760 122.0313
300.2120 121.4447
303.5470 120.6415
306.8830 120.4422
310.2190 120.2245
313.5540 120.1966
316.8900 120.1966
320.2260 120.1687
323.5610 120.3329
326.8970 119.7380
330.2330 119.6041
333.5680 119.8682
336.9040 119.9558
340.2400 119.9480
343.5750 120.0391
346.9110 120.0932
350.2470 120.4240
353.5830 120.4199
356.9180 120.4088
360.2540 120.4231
363.5900 120.5703
366.9250 120.5527
370.2610 120.5660
373.5970 120.5746
376.9320 120.8347
380.2680 120.8757
383.6040 120.8916
386.9390 120.5228
390.2750 120.4695
393.6110 120.5680
396.9460 120.5653
400.2820 120.7493
403.6180 121.5334
406.9530 121.8674
410.2890 121.8768
413.6250 121.5198
416.9610 121.6804
420.2960 121.6780
423.6320 121.6052
426.9680 121.7791
430.3030 121.7815
433.6390 122.0970
436.9750 123.0346
440.3100 123.9540
443.6460 124.5156
446.9820 124.3684
450.3170 123.7002
453.6530 123.1574
456.9890 122.9739
460.3240 122.9850
463.6600 122.7258
466.9960 122.5896
470.3310 122.2542
473.6670 122.3851
477.0030 122.3612
480.3390 122.3265
483.6740 122.3265
487.0100 122.3655
490.3460 122.3655
493.6810 122.1241
497.0170 121.0828
500.3530 121.7771
503.6880 122.0803
507.0240 121.6993
510.3600 120.9582
513.6950 121.3432
517.0310 121.1040
520.3670 121.0146
523.7020 121.0194
527.0380 121.0194
530.3740 121.0265
533.7090 121.0314
537.0450 121.0242
540.3810 121.0170
543.7170 120.9144
547.0520 120.8061
550.3880 120.6524
553.7240 120.4205
557.0590 120.4205
560.3950 120.4131
563.7310 120.4390
567.0660 120.5142
570.4020 120.5118
573.7380 120.4625
577.0730 120.4513
580.4090 121.0475
583.7450 121.6183
587.0800 121.6289
590.4160 121.0626
593.7520 121.4672
597.0870 121.5534
600.4230 121.5534
603.7590 121.8496
607.0950 122.1936
610.4300 122.3652
613.7660 122.0587
617.1020 121.9988
620.4370 121.9862
623.7730 121.9343
627.1090 122.3064
630.4440 122.9923
633.7800 123.1600
637.1160 123.1600
640.4510 123.2979
643.7870 123.5501
647.1230 123.5254
650.4580 123.9857
653.7940 124.4437
657.1300 124.4437
660.4650 124.9713
663.8010 125.2300
667.1370 125.0803
670.4730 125.1743
673.8080 125.1446
677.1440 125.1471
680.4800 125.1731
683.8150 125.1731
687.1510 125.1731
690.4870 125.0442
693.8220 124.9404
697.1580 125.0183
700.4940 125.0393
703.8290 125.0690
707.1650 125.0690
710.5010 125.0690
713.8360 125.0690
717.1720 125.0690
720.5080 125.1184
723.8430 125.1706
727.1790 125.1966
730.5150 125.4305
733.8510 125.2497
737.1860 125.3761
740.5220 125.4330
743.8580 125.4368
747.1930 125.2745
750.5290 125.2807
753.8650 125.2028
757.2000 125.1259
760.5360 124.9638
763.8720 124.8375
767.2070 124.6320
770.5430 123.7568
773.8790 123.4031
777.2140 123.0031
780.5500 122.3629
783.8860 122.1778
787.2210 121.7067
790.5570 120.4708
793.8930 120.6268
797.2290 120.3345
800.5640 119.7095
803.9000 119.4215
807.2360 120.0038
810.5710 119.4457
813.9070 119.0338
817.2430 118.8002
820.5780 118.3990
823.9140 118.3002
827.2500 118.0601
830.5850 118.0497
833.9210 117.8546
837.2570 117.4039
840.5920 117.9590
843.9280 118.3192
847.2640 118.2000
850.5990 117.6093
853.9350 116.7837
857.2710 116.6528
860.6070 115.9105
863.9420 115.4102
867.2780 114.5411
870.6140 114.0886
873.9490 113.4298
877.2850 113.2243
880.6210 113.2214
883.9560 113.1161
887.2920 113.1057
890.6280 112.3250
893.9630 114.7825
897.2990 111.5748
900.6350 111.1119
903.9700 110.9865
907.3060 110.7061
910.6420 110.5517
913.9770 109.7528
917.3130 109.2147
920.6490 109.0608
923.9850 109.2912
927.3200 109.0592
930.6560 108.9823
933.9920 108.7059
937.3270 108.3225
940.6630 108.2229
943.9990 108.0789
947.3340 108.0547
950.6700 107.9958
954.0060 108.2188
957.3410 108.4508
960.6770 108.5002
964.0130 108.7118
967.3480 108.7166
970.6840 108.7233
974.0200 108.7041
977.3550 108.6007
980.6910 109.3354
984.0270 109.3456
987.3630 109.8203
990.6980 109.9162
994.0340 110.1384
997.3700 110.0149
1000.7050 110.1957
1004.0410 110.2766
1007.3770 110.3860
1010.7120 110.4741
1014.0480 110.4799
1017.3840 110.6475
1020.7190 110.7609
1024.0550 110.8499
1027.3910 110.9070
1030.7260 110.9234
1034.0620 110.9493
1037.3980 110.9512
1040.7330 110.8858
1044.0690 110.8838
1047.4050 111.0393
1050.7410 111.0393
1054.0760 110.5738
1057.4120 110.4475
1060.7480 110.0662
1064.0830 109.8907
1067.4190 109.6117
1070.7550 109.6117
1074.0900 109.4040
1077.4260 109.0671
1080.7620 109.0671
1084.0970 108.7419
1087.4330 108.7419
1090.7690 108.7444
1094.1040 108.7444
1097.4400 108.2112
1100.7760 108.2112
1104.1110 108.1854
1107.4470 108.0651
1110.7830 108.0419
1114.1190 107.7595
1117.4540 107.6864
1120.7900 107.5465
1124.1260 107.3432
