0.0000 105.9461
3.3360 106.0037
6.6710 105.9828
10.0070 105.8281
13.3430 105.8281
16.6780 105.8281
20.0140 105.8561
23.3500 106.0534
26.6850 106.0347
30.0210 105.9828
33.3570 105.9440
36.6930 105.9440
40.0280 105.9959
43.3640 105.9959
46.7000 105.9180
50.0350 105.9691
53.3710 105.9691
56.7070 105.9691
60.0420 106.0382
63.3780 105.9592
66.7140 105.9419
70.0490 105.9419
73.3850 105.9419
76.7210 106.0132
80.0560 106.0132
83.3920 105.9094
86.7280 105.8684
90.0630 105.8684
93.3990 105.8684
96.7350 105.9009
100.0710 105.9009
103.4060 105.9009
106.7420 105.9009
110.0780 105.7287
113.4130 105.8490
116.7490 105.8490
120.0850 105.9009
123.4200 105.9182
126.7560 105.9182
130.0920 105.9182
133.4270 105.8734
136.7630 105.8560
140.0990 105.8560
143.4340 105.9328
146.7700 105.9328
150.1060 105.8989
153.4410 105.8989
156.7770 105.8815
160.1130 105.8815
163.4490 105.8296
166.7840 105.8123
170.1200 105.9501
173.4560 105.9501
176.7910 105.9162
180.1270 105.8047
183.4630 105.8047
186.7980 105.8047
190.1340 105.8047
193.4700 105.8802
196.8050 105.8802
200.1410 105.8802
203.4770 105.0468
206.8120 105.2078
210.1480 105.1913
213.4840 105.1741
216.8190 105.1741
220.1550 105.1741
223.4910 104.9984
226.8270 104.5555
230.1620 104.5043
233.4980 105.0398
236.8340 105.0398
240.1690 104.9569
243.5050 105.6280
246.8410 105.9889
250.1760 105.7403
253.5120 106.0502
256.8480 106.3638
260.1830 106.6102
263.5190 106.5928
266.8550 106.5753
270.1900 106.4347
273.5260 106.6951
276.8620 106.9329
280.1970 106.9992
283.5330 107.1745
286.8690 107.2604
290.2050 107.0474
293.5400 107.1179
296.8760 107.1319
300.2120 107.6086
303.5470 107.5282
306.8830 107.6099
310.2190 107.3978
313.5540 107.3179
316.8900 107.3533
320.2260 107.4432
323.5610 107.4623
326.8970 107.4623
330.2330 107.7130
333.5680 107.5655
336.9040 107.6536
340.2400 107.5104
343.5750 107.4694
346.9110 107.5049
350.2470 107.5986
353.5830 107.6176
356.9180 107.6176
360.2540 107.6500
363.5900 107.5244
366.9250 107.6308
370.2610 107.4876
373.5970 107.4876
376.9320 107.6519
380.2680 107.6329
383.6040 107.5003
386.9390 107.4945
390.2750 107.6519
393.6110 107.5583
396.9460 107.4871
400.2820 107.4712
403.6180 107.2602
406.9530 107.0354
410.2890 107.0354
413.6250 107.1040
