0.0000 106.5287
3.3360 106.3363
6.6710 105.8634
10.0070 105.8079
13.3430 105.7633
16.6780 105.7702
20.0140 105.4396
23.3500 105.0066
26.6850 104.8604
30.0210 104.6627
33.3570 104.6627
36.6930 104.6554
40.0280 104.7069
43.3640 104.4875
46.7000 104.5390
50.0350 104.5534
53.3710 104.5607
56.7070 104.4209
60.0420 104.4578
63.3780 104.4578
66.7140 104.3043
70.0490 104.0038
73.3850 103.6013
76.7210 103.5583
80.0560 103.5069
83.3920 103.5069
86.7280 103.5144
90.0630 103.4704
93.3990 103.4704
96.7350 103.3171
100.0710 103.1197
103.4060 103.2730
106.7420 104.1300
110.0780 104.4226
113.4130 104.4453
116.7490 104.1453
120.0850 103.3987
123.4200 103.1426
126.7560 102.5284
130.0920 102.2208
133.4270 102.2091
136.7630 102.2091
140.0990 102.2091
143.4340 102.2170
146.7700 102.2328
150.1060 102.3860
153.4410 102.0440
156.7770 102.2990
160.1130 101.7529
163.4490 100.6184
166.7840 99.9793
170.1200 99.4692
173.4560 99.0178
176.7910 99.0178
180.1270 98.6952
183.4630 98.3713
186.7980 98.3713
190.1340 98.3713
193.4700 98.1672
196.8050 97.9886
200.1410 97.7845
203.4770 97.7074
206.8120 97.6058
210.1480 97.3932
213.4840 97.3420
216.8190 96.9678
220.1550 96.7467
223.4910 96.0918
226.8270 95.6152
230.1620 95.5125
233.4980 95.4109
236.8340 95.4193
240.1690 95.4193
243.5050 95.4532
246.8410 95.3991
250.1760 95.3991
253.5120 95.3991
256.8480 95.3991
260.1830 95.1387
263.5190 95.1387
266.8550 95.1387
270.1900 95.1042
273.5260 94.9345
276.8620 94.9568
280.1970 95.3140
283.5330 95.3140
286.8690 95.1778
290.2050 95.1778
293.5400 95.1778
296.8760 95.0762
300.2120 95.0762
303.5470 95.0762
306.8830 95.5352
310.2190 95.5352
313.5540 95.6033
316.8900 95.5352
320.2260 95.5352
323.5610 95.5017
326.8970 95.3542
330.2330 95.4558
333.5680 95.4558
336.9040 95.5182
340.2400 95.3485
343.5750 95.4846
346.9110 95.4846
350.2470 95.3820
353.5830 95.4903
356.9180 95.4277
360.2540 95.3260
363.5900 95.3260
366.9250 95.5303
370.2610 95.5303
373.5970 95.2524
376.9320 95.1843
380.2680 95.5415
383.6040 95.4053
386.9390 95.6208
390.2750 95.6208
393.6110 95.6208
396.9460 95.5472
400.2820 95.3541
403.6180 95.2860
406.9530 95.2860
410.2890 95.2524
413.6250 95.2524
416.9610 95.2524
420.2960 95.3830
423.6320 95.3830
426.9680 95.3830
430.3030 95.3944
433.6390 95.3944
436.9750 95.3262
440.3100 95.2581
443.6460 95.2581
446.9820 95.2581
450.3170 95.2581
453.6530 95.3152
456.9890 95.1790
460.3240 95.2817
463.6600 95.1790
466.9960 95.1109
470.3310 95.1109
473.6670 95.1109
477.0030 95.1109
480.3390 95.1109
483.6740 95.2527
487.0100 95.1900
490.3460 95.2803
493.6810 95.2637
497.0170 95.2637
500.3530 95.2637
503.6880 95.2637
507.0240 95.1956
510.3600 95.2246
513.6950 95.2246
517.0310 95.2246
520.3670 95.2246
523.7020 95.0999
527.0380 95.1846
530.3740 95.1846
533.7090 95.2135
537.0450 95.0092
540.3810 95.1109
543.7170 94.9747
547.0520 94.9747
550.3880 94.9747
553.7240 95.1400
557.0590 95.1400
560.3950 95.1235
563.7310 95.1400
567.0660 95.1400
570.4020 95.1400
573.7380 95.1400
577.0730 95.1400
580.4090 95.1400
583.7450 95.2417
587.0800 95.3098
590.4160 95.2763
593.7520 95.2763
597.0870 95.3506
600.4230 95.5768
603.7590 95.6505
607.0950 95.9794
610.4300 96.1838
613.7660 96.2174
617.1020 96.5354
620.4370 96.5689
623.7730 96.8079
627.1090 97.0458
630.4440 97.0458
633.7800 97.2665
637.1160 97.2665
640.4510 96.9034
643.7870 96.9034
647.1230 97.6527
650.4580 98.2032
653.7940 99.0653
657.1300 99.3724
660.4650 99.9457
663.8010 100.5125
667.1370 101.0470
670.4730 101.3490
673.8080 101.5030
677.1440 101.7497
680.4800 102.1462
683.8150 102.5477
687.1510 102.6486
690.4870 102.5580
693.8220 102.2636
697.1580 102.2219
700.4940 102.2219
703.8290 102.4112
707.1650 102.3622
710.5010 102.4238
713.8360 102.8514
717.1720 102.8433
720.5080 102.8126
723.8430 102.8126
727.1790 102.7019
730.5150 102.7181
733.8510 102.7926
737.1860 102.7704
740.5220 102.7660
743.8580 102.7616
747.1930 102.7486
750.5290 102.7486
753.8650 102.6922
757.2000 102.7138
760.5360 102.7138
763.8720 102.6795
767.2070 102.7742
770.5430 102.7490
773.8790 102.7490
777.2140 102.1687
780.5500 101.4556
783.8860 101.3738
787.2210 101.2427
790.5570 101.0440
793.8930 101.1195
797.2290 100.9890
800.5640 100.8203
803.9000 100.5285
807.2360 100.0566
810.5710 100.0566
813.9070 100.0696
817.2430 100.0696
820.5780 100.0009
823.9140 99.6923
827.2500 99.5987
830.5850 99.6325
833.9210 99.6325
837.2570 99.5921
840.5920 99.5660
843.9280 99.5565
847.2640 99.4168
850.5990 99.4617
853.9350 99.4617
857.2710 99.4617
860.6070 99.2835
863.9420 99.2496
867.2780 99.0742
870.6140 99.0742
873.9490 99.0742
877.2850 99.0055
880.6210 99.0055
883.9560 99.0055
887.2920 98.9716
890.6280 98.7964
893.9630 98.7964
897.2990 98.6908
900.6350 98.5418
903.9700 98.3553
907.3060 98.3355
910.6420 98.3355
913.9770 98.4325
917.3130 98.4730
920.6490 98.4730
923.9850 98.2949
927.3200 98.0802
930.6560 98.1406
933.9920 98.1406
937.3270 98.3637
940.6630 98.3298
943.9990 98.1151
947.3340 98.1151
950.6700 98.1151
954.0060 98.1490
957.3410 98.1151
960.6770 98.2893
964.0130 98.2261
967.3480 98.1178
970.6840 98.0463
974.0200 97.9059
977.3550 97.7857
980.6910 97.7857
984.0270 97.8491
987.3630 97.8867
990.6980 97.8894
994.0340 97.8894
997.3700 97.8545
1000.7050 97.6830
1004.0410 97.6830
1007.3770 97.6347
1010.7120 97.4658
1014.0480 97.5079
1017.3840 97.7912
1020.7190 97.7464
1024.0550 97.4686
1027.3910 97.3998
1030.7260 97.1531
1034.0620 96.9467
1037.3980 96.6716
1040.7330 96.2992
1044.0690 96.1901
1047.4050 96.0186
1050.7410 95.9973
1054.0760 95.9973
1057.4120 95.8354
