0.0000 129.7781
3.3360 129.7552
6.6710 129.7086
10.0070 129.7086
13.3430 129.7086
16.6780 130.0096
20.0140 129.7552
23.3500 129.8704
26.6850 129.8243
30.0210 129.8476
33.3570 130.0328
36.6930 130.3577
40.0280 130.1739
43.3640 130.1739
46.7000 130.1739
50.0350 130.1730
53.3710 130.5196
56.7070 130.5224
60.0420 130.5224
63.3780 130.5224
66.7140 130.5224
70.0490 130.5224
73.3850 130.3137
76.7210 130.2203
80.0560 130.3616
83.3920 130.3616
86.7280 130.3616
90.0630 130.3616
93.3990 130.2907
96.7350 130.1737
100.0710 130.1737
103.4060 130.1737
106.7420 130.1737
110.0780 130.1507
113.4130 130.1507
116.7490 130.2197
120.0850 130.2197
123.4200 130.2889
126.7560 130.3634
130.0920 130.4542
133.4270 130.3149
136.7630 130.3149
140.0990 130.3580
143.4340 130.1027
146.7700 130.1957
150.1060 130.1126
153.4410 130.1153
156.7770 130.2610
160.1130 130.3253
163.4490 130.2129
166.7840 130.2253
170.1200 130.1345
173.4560 130.0856
176.7910 130.2515
180.1270 130.2838
183.4630 129.8789
186.7980 130.2427
190.1340 130.2179
193.4700 130.1856
196.8050 130.0624
200.1410 130.0624
203.4770 129.8959
206.8120 129.5863
210.1480 129.0946
213.4840 128.9082
216.8190 128.8606
220.1550 128.7508
223.4910 128.9860
226.8270 128.9860
230.1620 129.0966
233.4980 129.2737
236.8340 129.3868
240.1690 129.1789
243.5050 128.9918
246.8410 128.9694
250.1760 128.8547
253.5120 129.0150
256.8480 129.0160
260.1830 128.9264
263.5190 128.9264
266.8550 128.9264
270.1900 129.0188
273.5260 129.0216
276.8620 129.0947
280.1970 129.2343
283.5330 129.1241
286.8690 128.8344
290.2050 128.9832
293.5400 129.0357
296.8760 129.2511
300.2120 129.1610
303.5470 129.0920
306.8830 129.0014
310.2190 129.1639
313.5540 128.9617
316.8900 129.2146
320.2260 129.2146
323.5610 129.2146
326.8970 129.2146
330.2330 129.2401
333.5680 129.5085
336.9040 129.3498
340.2400 128.7127
343.5750 128.7602
346.9110 128.4029
350.2470 127.8197
353.5830 127.9549
356.9180 128.2425
360.2540 128.4389
363.5900 128.0201
366.9250 128.0201
370.2610 127.8067
373.5970 127.3950
376.9320 127.2912
380.2680 127.2912
383.6040 127.2435
386.9390 127.1751
390.2750 127.1751
393.6110 127.1908
396.9460 127.1283
400.2820 127.2321
403.6180 127.3364
406.9530 127.3364
410.2890 127.2622
413.6250 127.2622
416.9610 127.2622
420.2960 127.2622
423.6320 127.2644
426.9680 127.2644
430.3030 127.2644
433.6390 127.2644
436.9750 127.2435
440.3100 126.8681
443.6460 126.8265
446.9820 126.7846
450.3170 126.6637
453.6530 126.4642
456.9890 126.4642
460.3240 126.3699
463.6600 126.4764
466.9960 126.3018
470.3310 126.2808
473.6670 126.3432
477.0030 126.3432
