0.0000 72.7754
3.3360 72.7474
6.6710 72.6928
10.0070 72.7356
13.3430 72.7356
16.6780 72.7356
20.0140 72.7275
23.3500 72.7275
26.6850 72.7872
30.0210 72.7872
33.3570 72.8175
36.6930 72.8573
40.0280 72.8573
43.3640 72.8573
46.7000 72.8573
50.0350 72.8573
53.3710 72.8573
56.7070 72.8573
60.0420 72.7387
63.3780 72.7387
66.7140 72.8740
70.0490 72.8740
73.3850 72.8740
76.7210 72.8740
80.0560 72.8740
83.3920 72.9571
86.7280 72.9571
90.0630 72.9571
93.3990 72.9236
96.7350 72.9236
100.0710 72.9236
103.4060 72.9236
106.7420 72.9236
110.0780 72.9236
113.4130 72.9236
116.7490 72.9665
120.0850 72.9665
123.4200 72.9505
126.7560 72.9505
130.0920 72.9505
133.4270 72.9927
136.7630 73.0126
140.0990 73.0126
143.4340 73.0126
146.7700 73.0126
150.1060 73.0126
153.4410 73.0126
156.7770 73.0126
160.1130 73.0126
163.4490 73.0126
166.7840 73.0126
170.1200 73.0325
173.4560 73.1609
176.7910 73.2111
180.1270 73.0781
183.4630 73.0781
186.7980 73.0557
190.1340 73.0557
193.4700 73.0525
196.8050 73.0525
200.1410 73.0525
203.4770 73.0525
206.8120 73.0525
210.1480 73.0525
213.4840 73.0525
216.8190 72.8502
220.1550 72.8432
223.4910 72.7674
226.8270 73.0588
230.1620 73.0588
233.4980 73.1547
236.8340 73.1014
240.1690 73.1014
243.5050 73.1014
246.8410 73.1014
250.1760 73.1014
253.5120 73.1014
256.8480 73.1014
260.1830 73.1014
263.5190 73.0724
266.8550 73.0724
270.1900 73.0724
273.5260 73.0724
276.8620 73.0724
280.1970 73.0724
283.5330 73.0724
286.8690 73.0724
290.2050 73.0724
293.5400 73.0981
296.8760 73.1580
300.2120 73.1148
303.5470 73.1148
306.8830 73.1148
310.2190 73.1148
313.5540 73.1148
316.8900 73.1148
320.2260 73.1148
323.5610 73.1148
326.8970 73.1148
330.2330 73.3230
333.5680 73.3230
336.9040 73.3230
340.2400 73.2205
343.5750 73.2205
346.9110 73.3197
350.2470 73.3197
353.5830 73.3197
356.9180 73.3197
360.2540 73.2839
363.5900 73.2345
366.9250 73.2345
370.2610 73.2146
373.5970 73.2146
376.9320 73.2146
380.2680 73.2146
383.6040 73.2146
386.9390 73.2146
390.2750 73.2146
393.6110 73.2146
396.9460 73.2146
400.2820 73.2146
403.6180 73.2146
406.9530 73.2146
410.2890 73.2146
413.6250 73.2146
416.9610 73.2146
420.2960 73.2146
423.6320 73.2312
426.9680 73.2312
430.3030 73.2312
433.6390 73.2312
436.9750 73.2312
440.3100 73.2312
443.6460 73.1115
446.9820 73.0923
450.3170 73.0923
453.6530 73.0923
456.9890 73.1115
460.3240 73.1115
463.6600 73.0615
466.9960 73.0448
470.3310 73.0448
473.6670 73.0448
477.0030 73.0448
480.3390 73.1115
483.6740 73.1115
487.0100 73.1115
490.3460 73.1115
493.6810 73.1115
497.0170 73.1115
500.3530 73.1115
503.6880 73.1115
507.0240 73.1115
510.3600 73.1115
513.6950 73.1115
517.0310 73.1713
520.3670 73.1713
523.7020 73.1713
527.0380 73.2113
530.3740 73.2113
533.7090 73.2312
537.0450 73.2312
540.3810 73.2146
543.7170 73.2146
547.0520 73.2146
550.3880 73.2146
553.7240 73.2537
557.0590 73.3439
560.3950 73.3439
563.7310 73.3669
567.0660 73.3869
570.4020 73.3869
573.7380 73.3869
577.0730 73.3869
580.4090 73.3869
583.7450 73.3869
587.0800 73.3869
590.4160 73.3869
593.7520 73.3703
597.0870 73.3370
600.4230 73.3370
603.7590 73.3171
607.0950 73.3230
610.4300 73.2904
613.7660 73.3503
617.1020 73.3503
620.4370 73.3370
623.7730 73.3669
627.1090 73.3669
630.4440 73.3171
633.7800 73.3370
637.1160 73.4163
640.4510 73.4163
643.7870 73.2771
647.1230 73.2771
650.4580 73.2080
653.7940 73.2080
657.1300 73.2312
660.4650 73.2312
663.8010 73.2312
667.1370 73.2312
670.4730 73.2312
673.8080 73.2678
677.1440 73.2678
680.4800 73.2870
683.8150 73.1514
687.1510 73.2704
690.4870 73.2205
693.8220 73.1546
697.1580 73.0788
700.4940 73.0788
703.8290 73.0788
707.1650 73.0788
710.5010 73.0788
713.8360 72.8900
717.1720 73.0822
720.5080 73.0822
723.8430 73.0822
727.1790 73.0448
730.5150 73.1080
733.8510 73.1080
737.1860 73.1188
740.5220 72.9194
743.8580 72.9458
747.1930 72.9890
750.5290 73.0090
753.8650 72.8605
757.2000 72.8637
760.5360 72.9027
763.8720 72.9164
767.2070 73.0155
770.5430 72.9890
773.8790 73.0155
777.2140 73.0155
780.5500 72.9563
783.8860 72.9563
787.2210 72.9563
790.5570 72.8366
793.8930 72.8366
797.2290 72.9092
800.5640 72.9890
803.9000 72.9890
807.2360 72.9890
810.5710 72.9890
813.9070 72.9890
817.2430 72.9890
820.5780 72.9890
823.9140 72.9723
827.2500 72.9723
830.5850 72.9723
833.9210 72.9563
837.2570 72.9563
840.5920 72.9563
843.9280 72.9563
847.2640 72.9563
850.5990 72.9563
853.9350 72.9563
857.2710 72.9563
860.6070 72.9563
863.9420 72.9563
867.2780 72.9563
870.6140 72.9563
873.9490 72.9563
877.2850 72.9563
880.6210 72.9563
883.9560 72.9563
887.2920 72.9563
890.6280 72.9563
893.9630 72.9563
897.2990 72.9563
900.6350 72.9563
903.9700 72.9563
907.3060 72.9563
910.6420 72.9563
913.9770 72.9563
917.3130 72.9563
920.6490 72.9563
923.9850 72.9563
927.3200 73.0191
930.6560 73.0191
933.9920 73.0024
937.3270 73.0024
940.6630 73.0024
943.9990 73.0024
947.3340 72.8586
950.6700 71.9756
954.0060 72.1353
957.3410 72.1415
960.6770 72.1415
964.0130 72.0175
967.3480 72.0175
970.6840 72.0175
974.0200 72.0175
977.3550 72.0146
980.6910 72.0986
984.0270 72.0485
987.3630 72.0485
