0.0000 66.6909
3.3360 66.6168
6.6710 66.5837
10.0070 66.4309
13.3430 66.5793
16.6780 66.6104
20.0140 66.3125
23.3500 66.0573
26.6850 65.8274
30.0210 65.2192
33.3570 65.5433
36.6930 65.5512
40.0280 65.5169
43.3640 65.3932
46.7000 65.2898
50.0350 65.6325
53.3710 65.3578
56.7070 64.9769
60.0420 64.8190
63.3780 64.5225
66.7140 64.1654
70.0490 63.9671
73.3850 63.5986
76.7210 62.7909
80.0560 62.7184
83.3920 63.4946
86.7280 63.7586
90.0630 63.6469
93.3990 63.7686
96.7350 63.8318
100.0710 63.6469
103.4060 63.3449
106.7420 63.4817
110.0780 63.1963
113.4130 62.9359
116.7490 62.7000
120.0850 62.6088
123.4200 62.3076
126.7560 61.6778
130.0920 61.5516
133.4270 61.4442
136.7630 61.3297
140.0990 61.1893
143.4340 60.5495
146.7700 60.3117
150.1060 60.6469
153.4410 60.7029
156.7770 60.6074
160.1130 60.1208
163.4490 59.9396
166.7840 59.7783
170.1200 59.7951
173.4560 59.9269
176.7910 59.9269
180.1270 59.9554
183.4630 59.7679
186.7980 59.6932
190.1340 59.5132
193.4700 59.4761
196.8050 59.2485
200.1410 59.2485
203.4770 59.2007
206.8120 59.2007
210.1480 58.7643
213.4840 58.4458
216.8190 58.1551
220.1550 58.2648
223.4910 58.1460
226.8270 58.2419
230.1620 58.1083
233.4980 58.1954
236.8340 58.3109
240.1690 58.3279
243.5050 58.3081
246.8410 58.1837
250.1760 58.3155
253.5120 58.5525
256.8480 58.7935
260.1830 59.0993
263.5190 59.8664
266.8550 60.0492
270.1900 61.0999
273.5260 61.7078
276.8620 62.0164
280.1970 62.6659
283.5330 62.8824
286.8690 63.6486
290.2050 63.9030
293.5400 64.0909
296.8760 64.1476
300.2120 64.2413
303.5470 64.4331
306.8830 64.9392
310.2190 65.3601
313.5540 66.0374
316.8900 66.5135
320.2260 66.2960
323.5610 66.6275
326.8970 66.4839
330.2330 66.4126
333.5680 66.9677
336.9040 67.5319
340.2400 68.5655
343.5750 68.9364
346.9110 69.2946
350.2470 69.6932
353.5830 69.8918
356.9180 69.8918
360.2540 69.6069
363.5900 69.6121
366.9250 69.4543
370.2610 69.4428
373.5970 69.5664
376.9320 69.6977
380.2680 70.5468
383.6040 70.6346
386.9390 70.8870
390.2750 71.4278
393.6110 71.7088
396.9460 72.0347
400.2820 72.0893
403.6180 72.1441
406.9530 72.6331
410.2890 73.0811
413.6250 73.4581
416.9610 73.4581
420.2960 73.5252
423.6320 73.4210
426.9680 73.4638
430.3030 73.4517
433.6390 73.2036
436.9750 73.2259
440.3100 73.4259
443.6460 73.6619
446.9820 73.6619
450.3170 73.5298
453.6530 73.5160
456.9890 73.5160
460.3240 73.7974
463.6600 73.5795
466.9960 73.6066
470.3310 73.6066
473.6670 73.6066
477.0030 74.1102
480.3390 74.5026
483.6740 75.2458
487.0100 75.6694
490.3460 75.9997
493.6810 76.9153
497.0170 76.9457
500.3530 77.0382
503.6880 77.5763
507.0240 77.8086
510.3600 77.6389
513.6950 77.6381
517.0310 77.6381
520.3670 77.5933
523.7020 77.6857
527.0380 77.8080
530.3740 77.9781
533.7090 77.8851
537.0450 77.9623
540.3810 78.3014
543.7170 78.3634
547.0520 78.7343
550.3880 78.8110
553.7240 78.7333
557.0590 78.8109
560.3950 79.1355
563.7310 79.9059
567.0660 80.5387
570.4020 80.5698
573.7380 81.2987
577.0730 83.4356
580.4090 83.2032
583.7450 83.7433
587.0800 84.2380
590.4160 84.0527
593.7520 84.6243
597.0870 84.7045
600.4230 84.9800
603.7590 85.2112
607.0950 84.4493
610.4300 84.3415
613.7660 84.5267
617.1020 84.2805
620.4370 84.2679
623.7730 84.4261
627.1090 84.7879
630.4440 85.0663
633.7800 85.0663
637.1160 85.1403
640.4510 84.2154
643.7870 84.2154
647.1230 84.2154
650.4580 84.0227
653.7940 84.1368
657.1300 84.1368
660.4650 83.9960
663.8010 83.9960
667.1370 84.2355
670.4730 84.2055
673.8080 84.1422
677.1440 84.1550
680.4800 84.5391
683.8150 84.5713
687.1510 84.5713
690.4870 84.4507
693.8220 84.7866
697.1580 85.4457
700.4940 85.8559
703.8290 86.1637
707.1650 86.1939
710.5010 86.5778
713.8360 87.1000
717.1720 86.5778
720.5080 86.7632
723.8430 86.8548
727.1790 87.1772
730.5150 88.0714
733.8510 88.0714
737.1860 87.7943
740.5220 87.9028
743.8580 87.9343
747.1930 87.9343
750.5290 87.9343
753.8650 87.9961
757.2000 88.0730
760.5360 87.7347
763.8720 87.9677
767.2070 88.6746
770.5430 89.2754
773.8790 89.4001
777.2140 89.4001
780.5500 89.6457
783.8860 89.7542
787.2210 89.7542
790.5570 89.7697
793.8930 90.0328
797.2290 90.1556
800.5640 90.2473
803.9000 90.2470
807.2360 90.2785
810.5710 90.2785
813.9070 90.6626
817.2430 90.8471
820.5780 90.8471
823.9140 90.9390
827.2500 91.4626
830.5850 91.6328
833.9210 91.8793
837.2570 92.1877
840.5920 92.1873
843.9280 92.3113
847.2640 92.2182
850.5990 92.2182
853.9350 92.3113
857.2710 92.4193
860.6070 92.5116
863.9420 92.6048
867.2780 92.6048
870.6140 92.4498
873.9490 92.7746
877.2850 92.9134
880.6210 93.2532
883.9560 93.2381
887.2920 93.3770
890.6280 93.9660
893.9630 94.1976
897.2990 94.3688
900.6350 94.8209
903.9700 95.1483
907.3060 95.2757
910.6420 95.2938
913.9770 95.6899
917.3130 96.0797
920.6490 96.5028
923.9850 96.8835
927.3200 97.2598
930.6560 98.1763
933.9920 98.4669
937.3270 98.4669
940.6630 98.6785
943.9990 99.4832
947.3340 100.3850
950.6700 100.2893
954.0060 100.5393
957.3410 100.4420
960.6770 100.4569
964.0130 100.5818
967.3480 100.2878
970.6840 99.9601
974.0200 100.0330
977.3550 100.5085
980.6910 100.2773
984.0270 100.2773
987.3630 100.2481
990.6980 100.4142
994.0340 100.4291
997.3700 100.7417
1000.7050 101.3507
1004.0410 101.7399
1007.3770 101.9258
1010.7120 102.4425
1014.0480 102.7312
1017.3840 103.1555
1020.7190 103.5068
1024.0550 103.6729
1027.3910 104.2911
1030.7260 104.5752
1034.0620 104.7018
1037.3980 105.5952
1040.7330 105.6921
1044.0690 105.6981
1047.4050 105.6584
1050.7410 106.2528
1054.0760 106.1482
1057.4120 106.1806
1060.7480 106.3399
1064.0830 106.3203
1067.4190 106.5001
1070.7550 106.4354
1074.0900 106.3715
1077.4260 106.2939
1080.7620 106.2036
1084.0970 106.2619
1087.4330 106.4628
1090.7690 106.9959
1094.1040 107.1717
1097.4400 107.9213
1100.7760 107.8607
1104.1110 107.7398
1107.4470 107.9473
1110.7830 108.1318
1114.1190 108.2710
1117.4540 108.2559
1120.7900 108.3524
1124.1260 108.1550
1127.4610 107.8316
1130.7970 107.5729
1134.1330 107.4192
1137.4680 107.0139
1140.8040 106.9632
1144.1400 106.5848
1147.4750 106.0436
1150.8110 105.4594
1154.1470 106.0422
1157.4820 106.6121
1160.8180 105.9796
1164.1540 105.2401
1167.4890 104.9512
1170.8250 104.7048
1174.1610 104.6572
1177.4970 103.9844
1180.8320 103.2464
1184.1680 102.6345
1187.5040 102.1753
1190.8390 101.6635
1194.1750 101.0006
1197.5110 100.4691
1200.8460 99.4341
1204.1820 98.4867
1207.5180 97.5910
1210.8530 97.5064
1214.1890 97.1016
1217.5250 96.8659
1220.8600 96.8688
1224.1960 96.8779
1227.5320 96.5934
1230.8670 96.4393
1234.2030 96.4065
1237.5390 96.3549
1240.8750 96.3459
1244.2100 96.2704
1247.5460 96.2350
1250.8820 96.0214
1254.2170 95.7003
1257.5530 95.3059
1260.8890 95.1635
1264.2240 94.9885
1267.5600 94.7205
1270.8960 94.6956
1274.2310 94.6371
1277.5670 94.5881
1280.9030 94.5654
1284.2380 94.7409
1287.5740 94.7940
1290.9100 94.7899
1294.2450 94.7013
1297.5810 94.5645
1300.9170 94.5417
1304.2530 94.2905
1307.5880 94.2937
1310.9240 94.2640
1314.2600 94.2567
1317.5950 94.4478
1320.9310 94.4035
1324.2670 94.4035
1327.6020 94.3450
1330.9380 94.3207
