0.0000 127.1809
3.3360 127.4776
6.6710 127.0905
10.0070 127.0367
13.3430 127.1234
16.6780 127.1234
20.0140 127.0367
23.3500 127.0905
26.6850 127.0419
30.0210 126.8517
33.3570 126.8517
36.6930 127.2238
40.0280 126.8696
43.3640 126.6542
46.7000 126.7742
50.0350 126.7742
53.3710 126.7832
56.7070 126.6809
60.0420 126.7138
63.3780 126.7476
66.7140 126.8827
70.0490 127.0855
73.3850 127.0943
76.7210 127.1752
80.0560 127.2926
83.3920 127.3377
86.7280 127.3377
90.0630 127.4043
93.3990 127.5866
96.7350 127.5320
100.0710 127.3257
103.4060 127.1266
106.7420 127.1899
110.0780 127.2081
113.4130 127.4224
116.7490 127.5018
120.0850 127.5018
123.4200 127.7480
126.7560 128.1346
130.0920 128.6644
133.4270 129.1740
136.7630 129.3328
140.0990 129.1606
143.4340 129.3520
146.7700 129.5300
150.1060 129.6400
153.4410 129.8369
156.7770 129.8369
160.1130 129.8675
163.4490 129.8979
166.7840 130.0208
170.1200 130.2389
173.4560 130.3382
176.7910 130.6611
180.1270 130.6611
183.4630 130.7705
186.7980 130.5385
190.1340 130.6019
193.4700 130.6019
196.8050 130.6019
200.1410 130.3514
203.4770 130.3494
206.8120 130.4332
210.1480 130.3331
213.4840 130.1914
216.8190 130.2562
220.1550 130.2571
223.4910 130.1914
226.8270 130.2562
230.1620 130.2103
233.4980 129.9018
236.8340 129.6405
240.1690 129.8696
243.5050 130.1679
246.8410 130.1807
250.1760 131.2051
253.5120 131.1426
256.8480 131.2186
260.1830 130.2253
263.5190 129.7169
266.8550 129.5407
270.1900 128.8192
273.5260 128.2850
276.8620 127.5986
280.1970 127.5664
283.5330 127.5664
286.8690 127.5664
290.2050 127.1744
293.5400 126.4881
296.8760 126.3049
300.2120 125.9024
303.5470 125.5432
306.8830 125.9212
310.2190 125.7796
313.5540 125.2121
316.8900 124.7302
320.2260 123.9668
323.5610 123.4320
326.8970 122.8205
330.2330 122.0555
333.5680 121.5429
336.9040 120.4860
340.2400 120.0495
343.5750 119.8686
346.9110 119.5108
350.2470 119.4270
353.5830 118.6853
356.9180 118.5144
360.2540 118.4160
363.5900 118.3167
366.9250 118.3063
370.2610 118.4005
373.5970 118.3902
376.9320 118.2178
380.2680 118.2178
383.6040 117.8732
386.9390 117.8232
390.2750 117.4421
393.6110 117.6078
396.9460 117.6900
400.2820 117.3340
403.6180 117.3340
406.9530 117.2548
410.2890 117.1787
413.6250 118.2594
416.9610 118.2299
420.2960 118.2299
423.6320 118.1963
426.9680 118.1963
430.3030 117.7679
433.6390 117.1881
436.9750 117.1881
440.3100 116.7751
443.6460 116.6612
446.9820 116.6043
450.3170 116.4288
453.6530 116.3437
456.9890 116.1452
460.3240 116.1080
463.6600 115.6925
466.9960 115.6925
470.3310 115.6925
473.6670 115.5083
477.0030 115.3047
480.3390 115.0264
483.6740 114.8323
487.0100 114.7657
490.3460 114.7355
493.6810 114.2298
497.0170 114.1489
500.3530 114.1398
503.6880 113.5781
507.0240 113.4668
510.3600 113.3132
513.6950 113.2451
517.0310 113.3647
520.3670 113.0854
523.7020 113.0854
527.0380 112.5976
530.3740 112.3603
533.7090 112.3760
537.0450 112.3674
540.3810 112.1665
543.7170 111.6884
547.0520 111.6716
550.3880 111.2866
553.7240 111.0781
557.0590 111.3447
560.3950 111.2611
563.7310 110.7607
567.0660 110.6940
570.4020 110.5959
573.7380 109.4688
577.0730 109.4688
580.4090 109.4688
583.7450 109.3676
587.0800 109.3676
590.4160 109.3676
593.7520 109.4348
597.0870 109.0534
600.4230 109.0534
603.7590 108.5594
607.0950 108.3752
610.4300 107.7773
613.7660 107.3602
617.1020 107.0888
620.4370 107.0888
623.7730 107.1406
627.1090 106.6272
630.4440 106.2566
633.7800 105.9544
637.1160 105.8146
640.4510 105.8146
643.7870 105.8146
647.1230 105.8146
650.4580 105.7473
653.7940 105.5491
657.1300 105.3804
660.4650 105.3804
663.8010 105.3804
667.1370 105.3804
670.4730 105.3245
673.8080 105.0134
677.1440 104.3812
680.4800 104.3470
683.8150 103.6134
687.1510 103.1793
690.4870 103.0598
693.8220 102.4835
697.1580 102.3339
700.4940 102.0275
703.8290 101.3546
707.1650 100.7264
710.5010 100.5571
713.8360 100.2443
717.1720 99.5727
720.5080 98.8621
723.8430 98.7665
727.1790 98.5980
730.5150 97.9084
733.8510 97.5286
737.1860 96.9998
740.5220 95.8078
743.8580 95.8424
747.1930 95.8354
750.5290 95.5993
753.8650 95.5993
757.2000 95.5993
760.5360 95.5528
763.8720 95.3416
767.2070 95.3416
770.5430 93.2903
773.8790 93.3715
777.2140 93.0813
780.5500 92.8442
783.8860 93.0470
787.2210 93.1892
790.5570 93.2706
793.8930 93.1758
797.2290 93.1758
800.5640 93.0338
803.9000 92.9994
807.2360 92.9994
810.5710 92.7626
813.9070 92.7626
817.2430 92.7626
820.5780 92.7626
823.9140 92.7694
827.2500 93.0134
830.5850 93.2706
833.9210 93.2706
837.2570 93.1213
840.5920 93.1821
843.9280 93.2295
847.2640 93.3992
850.5990 93.3992
853.9350 93.3992
857.2710 93.3992
860.6070 93.3992
863.9420 93.2903
867.2780 93.2701
870.6140 93.2227
873.9490 93.2227
877.2850 93.2227
880.6210 93.0197
883.9560 92.9728
887.2920 92.9728
890.6280 92.9728
893.9630 92.9728
897.2990 92.9728
900.6350 92.9728
903.9700 92.9728
907.3060 92.9728
910.6420 92.9728
913.9770 92.9728
917.3130 92.9728
920.6490 92.9728
923.9850 92.9728
927.3200 92.9526
930.6560 92.9120
933.9920 92.9051
937.3270 92.8849
940.6630 92.9120
943.9990 93.0879
947.3340 93.0879
950.6700 93.0879
954.0060 93.3246
957.3410 93.3246
960.6770 93.3246
964.0130 93.3246
967.3480 93.3179
970.6840 93.3793
974.0200 93.0274
977.3550 93.0070
980.6910 93.0070
984.0270 93.2842
987.3630 93.0137
990.6980 92.8981
994.0340 91.8783
997.3700 91.4644
1000.7050 91.2755
1004.0410 90.9097
1007.3770 90.6049
1010.7120 90.9097
1014.0480 89.9958
1017.3840 89.6982
1020.7190 88.9334
1024.0550 87.5872
1027.3910 86.9512
1030.7260 86.5312
1034.0620 85.6792
1037.3980 85.2734
1040.7330 84.7257
1044.0690 83.7841
1047.4050 83.4733
1050.7410 82.3912
1054.0760 82.3431
1057.4120 82.3431
1060.7480 81.6131
1064.0830 80.9903
1067.4190 80.5230
1070.7550 80.0041
1074.0900 79.9707
1077.4260 79.5800
1080.7620 79.3703
1084.0970 78.7296
1087.4330 78.3526
1090.7690 78.4141
1094.1040 78.4945
1097.4400 78.0562
1100.7760 77.5906
1104.1110 77.3651
1107.4470 77.0169
1110.7830 76.2210
1114.1190 75.7669
1117.4540 74.9937
1120.7900 74.4975
1124.1260 74.0492
1127.4610 74.1099
1130.7970 74.0622
1134.1330 73.7573
1137.4680 73.4260
1140.8040 72.7624
1144.1400 72.4380
1147.4750 71.6806
1150.8110 71.4710
1154.1470 71.1138
1157.4820 70.6479
1160.8180 70.2267
1164.1540 69.1873
1167.4890 68.7364
1170.8250 68.1176
1174.1610 67.4212
1177.4970 66.3586
1180.8320 66.6681
1184.1680 66.4311
1187.5040 66.2215
1190.8390 65.6479
1194.1750 65.0690
1197.5110 64.7721
1200.8460 64.2638
1204.1820 63.9650
1207.5180 63.3724
1210.8530 62.8672
1214.1890 62.5302
1217.5250 62.2006
1220.8600 61.9312
1224.1960 60.9928
1227.5320 60.7911
1230.8670 60.6488
1234.2030 60.5926
1237.5390 60.3567
1240.8750 59.6512
1244.2100 58.9372
1247.5460 58.3828
1250.8820 57.6877
1254.2170 57.2189
1257.5530 56.6901
1260.8890 56.1050
1264.2240 55.7108
1267.5600 54.5136
1270.8960 53.2831
1274.2310 53.2749
1277.5670 52.8164
1280.9030 52.3489
1284.2380 51.3658
1287.5740 50.5327
1290.9100 50.0229
1294.2450 49.8710
1297.5810 49.1416
1300.9170 48.8910
1304.2530 48.0893
1307.5880 47.6177
1310.9240 47.0090
1314.2600 46.7457
1317.5950 46.6852
1320.9310 46.6849
1324.2670 46.2623
1327.6020 46.0625
1330.9380 46.1907
