0.0000 86.4239
3.3360 86.2086
6.6710 85.6667
10.0070 85.5331
13.3430 85.4771
16.6780 85.4730
20.0140 85.0959
23.3500 84.6154
26.6850 84.4569
30.0210 84.2466
33.3570 84.2466
36.6930 84.2505
40.0280 84.3024
43.3640 84.1038
46.7000 84.1556
50.0350 84.1478
53.3710 84.1439
56.7070 83.9807
60.0420 84.0402
63.3780 84.0402
66.7140 83.8856
70.0490 83.5716
73.3850 83.1550
76.7210 83.1003
80.0560 83.0484
83.3920 83.0484
86.7280 83.0446
90.0630 82.9889
93.3990 82.9889
96.7350 82.8343
100.0710 82.6242
103.4060 82.7788
106.7420 83.5865
110.0780 83.9039
113.4130 83.8933
116.7490 83.5795
120.0850 82.8714
123.4200 82.6130
126.7560 81.9936
130.0920 81.6834
133.4270 81.6145
136.7630 81.6145
140.0990 81.6145
143.4340 81.6110
146.7700 81.6041
150.1060 81.7587
153.4410 81.3907
156.7770 81.6482
160.1130 81.0737
163.4490 79.8698
166.7840 79.1885
170.1200 78.6725
173.4560 78.2042
176.7910 78.2042
180.1270 77.8306
183.4630 77.5262
186.7980 77.5262
190.1340 77.5262
193.4700 77.3196
196.8050 77.1743
200.1410 76.9677
203.4770 76.9257
206.8120 76.8229
210.1480 76.6196
213.4840 76.5677
216.8190 76.2134
220.1550 76.0138
223.4910 75.4126
226.8270 74.9554
230.1620 74.8517
233.4980 74.7490
236.8340 74.7451
240.1690 74.7451
243.5050 74.7302
246.8410 74.6795
250.1760 74.6795
253.5120 74.6795
256.8480 74.6795
260.1830 74.4491
263.5190 74.4491
266.8550 74.4491
270.1900 74.4142
273.5260 74.2427
276.8620 74.2817
280.1970 74.6182
283.5330 74.6182
286.8690 74.4805
290.2050 74.4805
293.5400 74.4805
296.8760 74.3778
300.2120 74.3778
303.5470 74.3778
306.8830 74.8172
310.2190 74.8172
313.5540 74.8860
316.8900 74.8172
320.2260 74.8172
323.5610 74.7833
326.8970 74.6506
330.2330 74.7533
333.5680 74.7533
336.9040 74.8246
340.2400 74.6531
343.5750 74.7907
346.9110 74.7907
350.2470 74.6870
353.5830 74.8373
356.9180 74.7659
360.2540 74.6632
363.5900 74.6632
366.9250 74.8697
370.2610 74.8697
373.5970 74.5970
376.9320 74.5282
380.2680 74.8646
383.6040 74.7269
386.9390 74.9284
390.2750 74.9284
393.6110 74.9284
396.9460 74.8620
400.2820 74.6997
403.6180 74.6309
406.9530 74.6309
