0.0000 90.7354
3.3360 90.8188
6.6710 90.8188
10.0070 90.9421
13.3430 91.3022
16.6780 91.6760
20.0140 92.3568
23.3500 93.1670
26.6850 93.9809
30.0210 93.8468
33.3570 93.5484
36.6930 93.9534
40.0280 94.1149
43.3640 94.2431
46.7000 94.2431
50.0350 94.0068
53.3710 94.1139
56.7070 94.4484
60.0420 94.5439
63.3780 94.6366
66.7140 94.8159
70.0490 94.8372
73.3850 95.0320
76.7210 95.0320
80.0560 95.0091
83.3920 95.0091
86.7280 95.0437
90.0630 95.0828
93.3990 95.3071
96.7350 95.3363
100.0710 95.4426
103.4060 95.9200
106.7420 95.9200
110.0780 96.1273
113.4130 96.2880
116.7490 96.1851
120.0850 96.4635
123.4200 96.6439
126.7560 96.9034
130.0920 97.2745
133.4270 97.4104
136.7630 97.4820
140.0990 97.9636
143.4340 98.0575
146.7700 98.1294
150.1060 98.2016
153.4410 98.2022
156.7770 98.2789
160.1130 98.4071
163.4490 98.4315
166.7840 98.3820
170.1200 98.4071
173.4560 98.4315
176.7910 98.3605
180.1270 98.3109
183.4630 98.4071
186.7980 98.3813
190.1340 98.3095
193.4700 98.3095
196.8050 98.3801
200.1410 98.3834
203.4770 98.3332
206.8120 98.4071
210.1480 98.4071
213.4840 98.3807
216.8190 98.3807
220.1550 98.3807
223.4910 98.3286
226.8270 98.0312
230.1620 98.1043
233.4980 98.0804
236.8340 98.0804
240.1690 98.1288
243.5050 98.1288
246.8410 98.2052
250.1760 98.3563
253.5120 98.3563
256.8480 98.3563
260.1830 98.3563
263.5190 98.3563
266.8550 98.3313
270.1900 98.3313
273.5260 98.3313
276.8620 98.3313
280.1970 98.2563
283.5330 98.2310
286.8690 98.3046
290.2050 98.3046
293.5400 98.3057
296.8760 98.3069
300.2120 98.3069
303.5470 98.3069
306.8830 98.3069
310.2190 98.3069
313.5540 98.3058
316.8900 98.3552
320.2260 98.2831
323.5610 98.3082
326.8970 98.3082
330.2330 98.3082
333.5680 98.3082
336.9040 98.2337
340.2400 98.2588
343.5750 98.3082
346.9110 98.3095
350.2470 98.2614
353.5830 98.3958
356.9180 98.3958
360.2540 98.4526
363.5900 98.4050
366.9250 98.4551
370.2610 98.5566
373.5970 98.4945
376.9320 98.5812
380.2680 98.7310
383.6040 98.7310
386.9390 99.0327
390.2750 99.4980
393.6110 100.1421
396.9460 99.7664
400.2820 99.6929
403.6180 99.4715
406.9530 99.2494
410.2890 98.0780
413.6250 97.9454
416.9610 97.6675
420.2960 97.5349
423.6320 96.6794
426.9680 96.5318
430.3030 96.0899
433.6390 96.1015
436.9750 95.9964
440.3100 95.7230
443.6460 95.7230
446.9820 95.3265
450.3170 95.2711
453.6530 95.0850
456.9890 94.9003
460.3240 94.5321
463.6600 94.3894
466.9960 94.0653
470.3310 93.9161
473.6670 93.7956
477.0030 93.5393
480.3390 93.3393
483.6740 93.2026
487.0100 92.9507
490.3460 92.3590
493.6810 91.8564
497.0170 91.2651
500.3530 91.1004
503.6880 90.5584
507.0240 90.0657
510.3600 89.8721
513.6950 89.5395
517.0310 89.3798
520.3670 88.4859
523.7020 88.2793
527.0380 87.8054
530.3740 87.5213
533.7090 87.3439
537.0450 86.5225
540.3810 85.5698
543.7170 85.0320
547.0520 84.5187
550.3880 84.0048
553.7240 83.2002
557.0590 82.7568
