0.0000 116.4496
3.3360 116.7797
6.6710 117.0126
10.0070 117.2056
13.3430 117.6397
16.6780 118.1119
20.0140 118.0770
23.3500 118.0509
26.6850 117.9267
30.0210 117.9713
33.3570 118.0319
36.6930 118.0860
40.0280 118.1228
43.3640 118.3398
46.7000 119.0958
50.0350 119.2324
53.3710 119.2633
56.7070 119.1012
60.0420 118.4420
63.3780 118.3224
66.7140 118.3946
70.0490 118.3484
73.3850 118.1304
76.7210 118.1841
80.0560 117.8712
83.3920 117.5540
86.7280 117.6348
90.0630 117.7143
93.3990 117.6434
96.7350 117.3545
100.0710 117.3545
103.4060 117.3625
106.7420 116.9780
110.0780 116.9611
113.4130 116.6909
116.7490 116.6136
120.0850 116.6310
123.4200 116.5935
126.7560 116.2653
130.0920 115.5636
133.4270 115.1635
136.7630 114.7600
140.0990 113.9024
143.4340 113.0163
146.7700 112.7319
150.1060 111.8790
153.4410 111.0128
156.7770 110.3636
160.1130 109.6541
163.4490 108.8935
166.7840 107.9630
170.1200 107.4658
173.4560 106.8605
176.7910 106.5581
180.1270 106.7055
183.4630 106.2188
186.7980 105.7908
190.1340 105.8668
193.4700 105.7115
196.8050 105.1858
200.1410 105.0328
203.4770 105.0328
206.8120 104.6180
210.1480 104.6120
213.4840 104.6120
216.8190 104.3178
220.1550 103.3387
223.4910 102.6311
226.8270 101.8799
230.1620 100.9239
233.4980 100.9239
236.8340 99.8513
240.1690 99.8180
243.5050 98.6805
246.8410 97.7967
250.1760 97.3927
253.5120 97.1946
256.8480 96.7035
260.1830 95.4053
263.5190 94.4667
266.8550 94.2977
270.1900 92.9696
273.5260 91.8666
276.8620 91.3186
280.1970 90.7954
283.5330 90.2599
286.8690 90.1604
290.2050 89.8162
293.5400 90.1110
296.8760 90.2308
300.2120 90.3989
303.5470 90.6287
306.8830 90.6479
310.2190 90.6991
313.5540 91.0812
316.8900 91.9917
320.2260 92.9442
323.5610 93.5071
326.8970 93.7325
330.2330 93.6708
333.5680 93.8732
336.9040 94.1387
340.2400 94.3300
343.5750 94.6259
346.9110 94.5959
350.2470 94.6057
353.5830 94.5598
356.9180 94.8260
360.2540 94.8840
363.5900 94.7109
366.9250 95.0240
370.2610 94.9868
373.5970 95.1332
376.9320 95.4456
380.2680 95.6822
383.6040 95.6260
386.9390 95.9340
390.2750 96.0711
393.6110 96.0711
396.9460 96.4381
400.2820 96.5876
403.6180 96.5458
406.9530 96.6192
410.2890 96.4306
413.6250 96.3363
416.9610 96.2489
420.2960 96.1590
423.6320 96.1500
426.9680 96.1297
430.3030 96.0496
433.6390 95.9011
436.9750 96.6081
440.3100 96.0993
443.6460 95.8348
446.9820 95.5165
450.3170 95.2234
453.6530 95.0248
456.9890 94.8684
460.3240 94.1663
463.6600 94.0005
466.9960 93.5185
470.3310 93.0186
473.6670 92.9847
477.0030 92.8232
480.3390 92.6448
483.6740 92.5519
487.0100 92.2492
490.3460 91.6673
493.6810 91.5872
497.0170 91.1513
500.3530 90.8873
503.6880 90.9956
507.0240 90.9188
510.3600 90.5643
513.6950 90.5156
517.0310 90.4628
520.3670 90.0564
523.7020 90.0822
527.0380 90.4206
530.3740 91.4550
533.7090 91.9508
537.0450 92.5275
