0.0000 90.1085
3.3360 90.1749
6.6710 90.1749
10.0070 90.3233
13.3430 90.6435
16.6780 90.9916
20.0140 91.6026
23.3500 92.3192
26.6850 93.0411
30.0210 92.9244
33.3570 92.6829
36.6930 93.0109
40.0280 93.1576
43.3640 93.2305
46.7000 93.2305
50.0350 93.0385
53.3710 93.1255
56.7070 93.3822
60.0420 93.4062
63.3780 93.4209
66.7140 93.4998
70.0490 93.4349
73.3850 93.4921
76.7210 93.4921
80.0560 93.4731
83.3920 93.4731
86.7280 93.4283
90.0630 93.4462
93.3990 93.6255
96.7350 93.6643
100.0710 93.6735
103.4060 94.0514
106.7420 94.0514
110.0780 94.2183
113.4130 94.3461
116.7490 94.2246
120.0850 94.4519
123.4200 94.5694
126.7560 94.7886
130.0920 95.0550
133.4270 95.1163
136.7630 95.1706
140.0990 95.5809
143.4340 95.6278
146.7700 95.6563
150.1060 95.6720
153.4410 95.6333
156.7770 95.6406
160.1130 95.6991
163.4490 95.7201
166.7840 95.6775
170.1200 95.6991
173.4560 95.7201
176.7910 95.6268
180.1270 95.5906
183.4630 95.6991
186.7980 95.6833
190.1340 95.6023
193.4700 95.6023
196.8050 95.6952
200.1410 95.6658
203.4770 95.6290
206.8120 95.6926
210.1480 95.6991
213.4840 95.6893
216.8190 95.6893
220.1550 95.6893
223.4910 95.6768
226.8270 95.5196
230.1620 95.6150
233.4980 95.6013
236.8340 95.6013
240.1690 95.6163
243.5050 95.5901
246.8410 95.5707
250.1760 95.6684
253.5120 95.6684
256.8480 95.6684
260.1830 95.6684
263.5190 95.6684
266.8550 95.6468
270.1900 95.6468
273.5260 95.6468
276.8620 95.6468
280.1970 95.5887
283.5330 95.5800
286.8690 95.6432
290.2050 95.6432
293.5400 95.6312
296.8760 95.6193
300.2120 95.6193
303.5470 95.6193
306.8830 95.6193
310.2190 95.6193
313.5540 95.6379
316.8900 95.6803
320.2260 95.5925
323.5610 95.6140
326.8970 95.6140
330.2330 95.6140
333.5680 95.6140
336.9040 95.5500
340.2400 95.5715
343.5750 95.6140
346.9110 95.6023
350.2470 95.5480
353.5830 95.5868
356.9180 95.5868
360.2540 95.5975
363.5900 95.5438
366.9250 95.5870
370.2610 95.6683
373.5970 95.5578
376.9320 95.5887
380.2680 95.7249
383.6040 95.7249
386.9390 95.9930
390.2750 96.3729
393.6110 96.8620
396.9460 96.4548
400.2820 96.3301
403.6180 96.0639
406.9530 95.7132
410.2890 94.3906
413.6250 94.2739
416.9610 93.9756
420.2960 93.8231
423.6320 92.8363
426.9680 92.6584
430.3030 91.9896
433.6390 91.9354
436.9750 91.8130
440.3100 91.4942
443.6460 91.4942
446.9820 91.0311
450.3170 90.9120
453.6530 90.6941
456.9890 90.4774
460.3240 90.0450
463.6600 89.8771
466.9960 89.4954
470.3310 89.2872
473.6670 89.0474
477.0030 88.7436
480.3390 88.4731
483.6740 88.3105
487.0100 88.0105
490.3460 87.2182
493.6810 86.6580
497.0170 85.9278
500.3530 85.6838
503.6880 85.0259
507.0240 84.4345
510.3600 84.1978
513.6950 83.9124
517.0310 83.7731
520.3670 82.8954
523.7020 82.7082
527.0380 82.2509
530.3740 81.9596
533.7090 81.7993
537.0450 81.0114
540.3810 80.0530
543.7170 79.5569
547.0520 79.0715
550.3880 78.5860
553.7240 77.7916
557.0590 77.3638
560.3950 77.1879
563.7310 76.6638
567.0660 76.0679
570.4020 76.0382
573.7380 75.9076
577.0730 75.0724
