0.0000 103.1007
3.3360 102.8873
6.6710 102.9515
10.0070 102.5726
13.3430 102.7804
16.6780 102.9343
20.0140 102.5181
23.3500 101.9900
26.6850 101.6641
30.0210 101.3679
33.3570 101.5450
36.6930 101.6697
40.0280 101.7343
43.3640 101.7282
46.7000 101.7527
50.0350 102.1779
53.3710 101.6224
56.7070 101.3094
60.0420 101.0262
63.3780 100.8326
66.7140 100.5520
70.0490 100.3832
73.3850 100.0278
76.7210 99.3274
80.0560 99.4597
83.3920 100.0527
86.7280 99.9652
90.0630 100.0381
93.3990 100.2139
96.7350 100.1307
100.0710 100.0381
103.4060 99.8958
106.7420 99.9761
110.0780 99.7386
113.4130 99.3596
116.7490 99.1339
120.0850 98.9410
123.4200 98.6771
126.7560 98.1705
130.0920 97.9201
133.4270 97.4500
136.7630 97.2768
140.0990 96.8735
143.4340 96.7184
146.7700 96.6709
150.1060 96.6136
153.4410 96.6994
156.7770 96.6801
160.1130 96.6332
163.4490 96.5479
166.7840 96.4913
170.1200 96.6442
173.4560 96.8447
176.7910 96.8447
180.1270 96.8256
183.4630 96.5399
186.7980 96.4257
190.1340 96.3406
193.4700 96.2836
196.8050 96.1907
200.1410 96.1907
203.4770 96.1825
206.8120 96.1825
210.1480 96.0265
213.4840 95.7943
216.8190 95.3423
220.1550 94.9856
223.4910 94.6637
226.8270 94.4799
230.1620 94.1295
233.4980 93.7937
236.8340 92.7305
240.1690 92.7592
243.5050 92.6540
246.8410 92.6576
250.1760 92.4541
253.5120 92.1427
256.8480 91.9078
260.1830 91.7874
263.5190 90.6387
266.8550 90.1395
270.1900 89.4080
273.5260 88.8458
276.8620 88.8101
280.1970 88.6465
283.5330 88.5929
286.8690 88.0252
290.2050 87.7252
293.5400 87.6158
296.8760 87.3198
300.2120 87.2655
303.5470 87.0796
306.8830 86.7144
310.2190 86.2511
313.5540 85.3869
316.8900 85.1237
320.2260 85.1694
323.5610 85.0245
326.8970 84.8810
330.2330 84.8087
333.5680 84.9870
336.9040 85.2761
340.2400 84.9483
343.5750 85.1629
346.9110 85.0885
350.2470 85.1063
353.5830 85.1157
356.9180 85.1157
360.2540 85.2625
363.5900 84.9241
366.9250 84.7441
370.2610 84.4524
373.5970 84.0176
376.9320 84.3210
380.2680 84.4838
383.6040 84.3284
386.9390 84.4618
390.2750 84.9023
393.6110 84.8383
396.9460 85.0527
400.2820 85.1760
403.6180 85.2993
406.9530 85.0989
410.2890 84.8090
413.6250 85.2301
416.9610 85.2301
420.2960 85.1232
423.6320 85.0604
426.9680 85.4159
430.3030 85.6475
433.6390 85.0886
436.9750 84.9649
440.3100 84.9831
443.6460 85.1719
446.9820 85.1719
450.3170 84.7841
453.6530 84.7525
456.9890 84.7525
460.3240 84.9581
463.6600 84.7226
466.9960 84.7848
470.3310 84.7848
473.6670 84.7848
477.0030 85.1492
480.3390 85.6073
483.6740 86.6643
487.0100 86.9273
490.3460 87.2347
493.6810 88.7758
497.0170 88.8391
500.3530 88.7981
503.6880 89.1371
507.0240 88.9980
510.3600 88.9561
513.6950 89.1101
517.0310 89.1101
520.3670 88.9381
523.7020 88.9746
527.0380 89.1520
530.3740 89.1161
533.7090 89.2332
537.0450 89.3927
540.3810 89.5542
543.7170 89.6816
547.0520 89.7540
550.3880 89.8364
553.7240 89.5234
557.0590 89.2977
560.3950 89.1999
563.7310 89.4945
567.0660 89.6585
570.4020 89.9534
573.7380 90.4697
577.0730 91.3379
580.4090 91.2324
583.7450 91.2999
587.0800 91.4251
590.4160 91.4162
593.7520 91.5530
597.0870 91.7168
600.4230 91.6176
603.7590 91.6498
607.0950 92.0017
610.4300 92.0033
613.7660 92.0126
617.1020 92.0257
620.4370 92.1456
623.7730 92.3189
627.1090 92.0326
630.4440 92.0862
633.7800 92.0862
637.1160 91.9448
640.4510 92.4740
643.7870 92.4740
647.1230 92.4740
650.4580 92.1592
653.7940 92.3878
657.1300 92.3878
660.4650 92.3237
663.8010 92.3237
667.1370 92.0804
670.4730 92.0915
673.8080 92.0377
677.1440 91.9178
680.4800 91.8919
683.8150 91.9572
687.1510 91.9572
690.4870 92.0784
693.8220 91.9560
697.1580 91.8362
700.4940 91.5768
703.8290 91.5471
707.1650 91.5367
710.5010 91.4448
713.8360 91.2702
717.1720 91.4448
720.5080 91.4589
723.8430 91.4282
727.1790 91.3587
730.5150 91.4494
733.8510 91.4494
737.1860 91.4623
740.5220 91.4659
743.8580 91.5321
747.1930 91.5321
750.5290 91.5321
753.8650 91.5885
757.2000 91.6014
760.5360 91.6342
763.8720 91.7501
767.2070 91.6781
770.5430 91.6818
773.8790 91.8717
777.2140 91.8717
780.5500 91.7973
783.8860 91.8031
787.2210 91.8031
790.5570 91.8359
793.8930 91.9476
797.2290 91.9112
800.5640 91.8841
803.9000 91.8084
807.2360 91.8750
810.5710 91.8750
813.9070 91.8003
817.2430 91.7472
820.5780 91.7472
823.9140 91.7210
827.2500 91.6489
830.5850 91.6400
833.9210 91.5723
837.2570 91.4888
840.5920 91.4137
843.9280 91.3053
847.2640 91.3301
850.5990 91.3301
853.9350 91.3053
857.2710 91.2384
860.6070 91.2141
863.9420 91.1896
867.2780 91.1896
870.6140 91.2304
873.9490 91.2584
877.2850 91.2593
880.6210 91.1722
883.9560 91.2140
887.2920 91.1409
890.6280 90.9945
893.9630 91.0508
897.2990 90.8972
900.6350 90.6794
903.9700 90.5664
907.3060 90.3890
910.6420 90.2741
913.9770 89.9264
917.3130 89.8798
920.6490 89.7534
923.9850 89.5282
927.3200 89.4533
930.6560 89.5359
933.9920 89.6652
937.3270 89.6652
940.6630 89.8467
943.9990 90.4740
947.3340 91.0164
950.6700 91.1051
954.0060 91.0643
957.3410 91.2261
960.6770 91.2607
964.0130 91.2404
967.3480 91.1784
970.6840 90.6484
974.0200 90.8194
977.3550 91.0693
980.6910 90.9980
984.0270 90.9980
987.3630 90.9298
990.6980 91.0846
994.0340 91.1192
997.3700 91.0689
1000.7050 91.5568
1004.0410 91.5340
1007.3770 91.5793
1010.7120 91.4699
1014.0480 91.2131
1017.3840 91.1208
1020.7190 90.9323
1024.0550 90.6960
1027.3910 90.1940
1030.7260 89.5908
1034.0620 89.5778
1037.3980 88.9229
1040.7330 88.2402
1044.0690 88.1687
1047.4050 88.0650
1050.7410 88.1598
1054.0760 87.8844
1057.4120 87.8820
1060.7480 87.8702
1064.0830 87.7302
1067.4190 87.8587
1070.7550 87.6870
1074.0900 87.6916
1077.4260 87.4851
1080.7620 87.2436
1084.0970 86.7807
1087.4330 86.5197
1090.7690 85.9943
1094.1040 85.8441
1097.4400 85.7378
1100.7760 85.5659
1104.1110 85.2212
1107.4470 84.9673
1110.7830 84.2623
1114.1190 83.7001
1117.4540 83.4573
1120.7900 82.3417
1124.1260 81.8246
1127.4610 80.7899
1130.7970 79.7196
1134.1330 79.2017
1137.4680 78.7255
1140.8040 78.2061
1144.1400 77.6946
1147.4750 77.4339
1150.8110 77.1437
1154.1470 77.1907
1157.4820 77.5548
1160.8180 77.0879
1164.1540 76.8388
1167.4890 76.6428
1170.8250 76.4809
1174.1610 76.3081
1177.4970 76.0658
1180.8320 75.5883
1184.1680 75.4569
1187.5040 75.3888
1190.8390 75.2568
1194.1750 75.0733
1197.5110 75.1278
1200.8460 74.4672
1204.1820 74.2672
1207.5180 73.7527
1210.8530 73.6939
1214.1890 73.4698
1217.5250 73.3636
1220.8600 73.5051
1224.1960 73.5397
1227.5320 73.5128
1230.8670 73.3241
1234.2030 73.3293
1237.5390 73.2666
1240.8750 73.2320
1244.2100 73.2091
1247.5460 73.0728
1250.8820 72.6455
1254.2170 72.2019
1257.5530 71.7374
1260.8890 71.7261
1264.2240 71.2963
1267.5600 71.3440
1270.8960 71.2416
1274.2310 71.1463
1277.5670 70.9426
1280.9030 70.6982
1284.2380 70.7025
1287.5740 70.4806
1290.9100 70.1624
1294.2450 69.9311
1297.5810 69.6369
1300.9170 69.5355
1304.2530 69.1921
1307.5880 69.0502
1310.9240 68.9145
1314.2600 68.8810
1317.5950 68.9516
1320.9310 68.7478
1324.2670 68.7478
1327.6020 68.4762
1330.9380 68.1986
