0.0000 63.7159
3.3360 64.0343
6.6710 64.2315
10.0070 64.3457
13.3430 64.3457
16.6780 64.3211
20.0140 64.3211
23.3500 64.3211
26.6850 64.3211
30.0210 64.3211
33.3570 64.3211
36.6930 64.2633
40.0280 63.6418
43.3640 63.6418
46.7000 63.7566
50.0350 64.0185
53.3710 64.2152
56.7070 64.2987
60.0420 64.2987
63.3780 64.2819
66.7140 64.2819
70.0490 64.2819
73.3850 64.2819
76.7210 64.3311
80.0560 64.2981
83.3920 64.3479
86.7280 64.4376
90.0630 64.2488
93.3990 64.3233
96.7350 64.3233
100.0710 64.3233
103.4060 64.3809
106.7420 64.3809
110.0780 64.4460
113.4130 64.4880
116.7490 64.6231
120.0850 64.6907
123.4200 64.8160
126.7560 64.7643
130.0920 64.9708
133.4270 65.3050
136.7630 65.7140
140.0990 66.6194
143.4340 66.6558
146.7700 66.5051
150.1060 66.5051
153.4410 66.5023
156.7770 66.5023
160.1130 66.3509
163.4490 66.2418
166.7840 66.5529
170.1200 66.6132
173.4560 66.6925
176.7910 66.6223
180.1270 66.6467
183.4630 66.8705
186.7980 66.8705
190.1340 66.7350
193.4700 66.4331
196.8050 66.2242
200.1410 65.5312
203.4770 64.9289
206.8120 64.8946
210.1480 64.8946
213.4840 64.8516
216.8190 64.8422
220.1550 64.8151
223.4910 64.8623
226.8270 64.8456
230.1620 64.8456
233.4980 64.8456
236.8340 64.8456
240.1690 64.8516
243.5050 64.8516
246.8410 64.9979
250.1760 65.1635
253.5120 65.1721
256.8480 65.1721
260.1830 65.1804
263.5190 65.1804
266.8550 65.1804
270.1900 65.1804
273.5260 65.1804
276.8620 65.2116
280.1970 65.5552
283.5330 65.6829
286.8690 65.6829
290.2050 65.8651
293.5400 65.9261
296.8760 65.9261
300.2120 66.0297
303.5470 65.6396
306.8830 65.6743
310.2190 65.3899
313.5540 65.3162
316.8900 65.1463
320.2260 65.1463
323.5610 65.1549
326.8970 65.1549
330.2330 65.0077
333.5680 65.0249
336.9040 65.1746
340.2400 65.4444
343.5750 65.4618
346.9110 65.4102
350.2470 65.4015
353.5830 65.3770
356.9180 65.2776
360.2540 65.0292
363.5900 65.0801
366.9250 65.1313
370.2610 65.2003
373.5970 65.2526
376.9320 65.0909
380.2680 65.3626
383.6040 65.3207
386.9390 65.3207
390.2750 65.3184
393.6110 65.3184
396.9460 65.3184
400.2820 65.3184
403.6180 65.3512
406.9530 65.3512
410.2890 65.3684
413.6250 65.3611
416.9610 65.3611
420.2960 65.3611
423.6320 65.3012
426.9680 65.3012
430.3030 65.3353
433.6390 65.1890
436.9750 65.1890
440.3100 65.2149
443.6460 65.2409
446.9820 65.2580
450.3170 65.2580
453.6530 65.2580
456.9890 65.2580
460.3240 65.2754
463.6600 65.2754
466.9960 65.2754
470.3310 65.2754
473.6670 65.2323
477.0030 65.2323
480.3390 65.2323
483.6740 65.2929
487.0100 65.2929
490.3460 65.2493
493.6810 65.2493
497.0170 65.2493
500.3530 65.2285
503.6880 65.3034
507.0240 65.3034
510.3600 65.3034
513.6950 65.3086
517.0310 65.2999
520.3670 65.2999
523.7020 65.2999
527.0380 65.2362
530.3740 65.2703
533.7090 65.2789
537.0450 65.3049
540.3810 65.2531
543.7170 65.3135
547.0520 65.2876
