0.0000 34.8311
3.3360 34.6437
6.6710 34.6437
10.0070 34.4134
13.3430 34.4134
16.6780 34.1958
20.0140 33.8117
23.3500 33.5175
26.6850 33.4733
30.0210 33.3654
33.3570 33.2965
36.6930 33.2243
40.0280 32.9626
43.3640 32.9229
46.7000 32.9229
50.0350 32.3951
53.3710 32.1496
56.7070 32.2392
60.0420 32.2675
63.3780 32.0845
66.7140 31.9868
70.0490 32.3364
73.3850 32.2878
76.7210 32.2596
80.0560 32.2596
83.3920 32.8324
86.7280 33.1676
90.0630 33.1071
93.3990 33.3840
96.7350 33.3499
100.0710 33.2153
103.4060 33.3445
106.7420 33.4836
110.0780 33.3272
113.4130 32.9125
116.7490 32.8900
120.0850 32.7962
123.4200 33.1251
126.7560 33.1669
130.0920 33.7027
133.4270 33.9693
136.7630 34.2953
140.0990 34.5650
143.4340 34.8360
146.7700 35.4344
150.1060 35.6524
153.4410 35.8893
156.7770 35.9220
160.1130 36.5444
163.4490 37.3438
166.7840 37.7397
170.1200 37.8136
173.4560 38.5511
176.7910 38.6390
180.1270 39.2493
183.4630 39.8605
186.7980 40.8421
190.1340 41.0062
193.4700 41.2350
196.8050 41.0501
200.1410 42.0326
203.4770 42.5022
206.8120 42.9840
210.1480 43.4941
213.4840 43.9917
216.8190 44.3750
220.1550 44.9044
223.4910 45.2283
226.8270 45.0354
230.1620 45.0787
233.4980 45.0578
236.8340 44.8981
240.1690 45.0734
243.5050 45.0387
246.8410 45.0306
250.1760 44.8144
253.5120 44.9650
256.8480 45.0664
260.1830 44.8552
263.5190 44.3635
266.8550 44.1429
270.1900 43.8679
273.5260 43.7417
276.8620 43.3882
280.1970 43.3685
283.5330 43.2876
286.8690 43.3214
290.2050 43.3756
293.5400 43.6684
296.8760 43.6318
300.2120 43.2686
303.5470 42.4305
306.8830 41.7505
310.2190 41.8148
313.5540 41.4026
316.8900 40.6233
320.2260 40.4970
323.5610 40.0071
326.8970 40.2981
330.2330 39.8425
333.5680 39.8572
336.9040 39.5616
340.2400 39.5009
343.5750 38.5956
346.9110 38.5904
350.2470 38.6392
353.5830 38.4828
356.9180 38.1176
360.2540 37.9469
363.5900 38.0081
366.9250 38.4223
370.2610 38.7227
373.5970 39.1435
376.9320 39.6386
380.2680 40.2373
383.6040 40.2569
386.9390 40.3474
390.2750 40.3530
393.6110 40.2823
396.9460 40.6503
400.2820 40.7331
403.6180 40.9741
406.9530 40.5413
410.2890 40.9243
413.6250 40.7927
