0.0000 47.2610
3.3360 47.9192
6.6710 48.1260
10.0070 48.3779
13.3430 48.8439
16.6780 49.4996
20.0140 49.7864
23.3500 49.9270
26.6850 50.2557
30.0210 50.7995
33.3570 51.2666
36.6930 51.4864
40.0280 51.8184
43.3640 52.0546
46.7000 52.1912
50.0350 52.8163
53.3710 52.9211
56.7070 52.9211
60.0420 52.9581
63.3780 53.0004
66.7140 53.0004
70.0490 53.0004
73.3850 53.5791
76.7210 53.5791
80.0560 53.5791
83.3920 54.2731
86.7280 55.1813
90.0630 55.2806
93.3990 55.2594
96.7350 55.2697
100.0710 55.3063
103.4060 55.4017
106.7420 55.6276
110.0780 55.5139
113.4130 55.9849
116.7490 56.2369
120.0850 56.5233
123.4200 56.7043
126.7560 56.5374
130.0920 56.4104
133.4270 56.3618
136.7630 56.1861
140.0990 56.3017
143.4340 56.3017
146.7700 56.3101
150.1060 56.3242
153.4410 56.3010
156.7770 55.8904
160.1130 55.8242
163.4490 55.8144
166.7840 55.8144
170.1200 55.7178
173.4560 55.7276
176.7910 55.7902
180.1270 55.9951
183.4630 55.5747
186.7980 55.5064
190.1340 55.5259
193.4700 55.5455
196.8050 55.5169
200.1410 55.5723
203.4770 55.4857
206.8120 55.5338
210.1480 55.7068
213.4840 55.8261
216.8190 55.8261
220.1550 55.6588
223.4910 55.6712
226.8270 55.4485
230.1620 55.3931
233.4980 55.5305
236.8340 55.3307
240.1690 55.4697
243.5050 55.2134
246.8410 55.3547
250.1760 55.3394
253.5120 55.2920
256.8480 55.2455
260.1830 55.1949
263.5190 55.0284
266.8550 54.9086
270.1900 54.8106
273.5260 54.6472
276.8620 54.3395
280.1970 54.5402
283.5330 54.2832
286.8690 53.8167
290.2050 53.4134
293.5400 53.2670
296.8760 53.5422
300.2120 53.1175
303.5470 52.9823
306.8830 53.0881
310.2190 52.9679
313.5540 53.2647
316.8900 52.9353
320.2260 53.0162
323.5610 53.1802
326.8970 53.6107
330.2330 53.9255
333.5680 54.5059
336.9040 55.2417
340.2400 55.5188
343.5750 55.2762
346.9110 55.3457
350.2470 55.2407
353.5830 55.2859
356.9180 55.2173
360.2540 55.1244
363.5900 55.2628
366.9250 55.1933
370.2610 55.1585
373.5970 55.2045
376.9320 55.2045
380.2680 55.4594
383.6040 55.8648
386.9390 55.7720
390.2750 55.9584
393.6110 55.9343
396.9460 55.9118
400.2820 55.8885
403.6180 55.7487
406.9530 55.9343
410.2890 56.0042
413.6250 56.1200
416.9610 56.2600
420.2960 57.2780
423.6320 57.5647
426.9680 57.3285
430.3030 57.3285
433.6390 57.5491
436.9750 57.5491
440.3100 57.6433
443.6460 57.6433
446.9820 57.6894
450.3170 57.8088
453.6530 57.7507
456.9890 57.7398
460.3240 58.0075
463.6600 58.5628
466.9960 59.1458
470.3310 59.2639
473.6670 59.6162
477.0030 59.7967
480.3390 59.8481
483.6740 59.8951
487.0100 59.8951
490.3460 59.9606
493.6810 60.1375
497.0170 60.3638
500.3530 60.7013
503.6880 60.9175
507.0240 60.9175
510.3600 60.9175
513.6950 60.9469
517.0310 60.9905
520.3670 60.9132
523.7020 60.9132
527.0380 60.9616
530.3740 61.0091
533.7090 61.0091
537.0450 60.9417
540.3810 60.9417
543.7170 60.9417
547.0520 60.9417
550.3880 60.9901
553.7240 60.9901
557.0590 61.0376
560.3950 61.1102
563.7310 61.1387
567.0660 61.1387
570.4020 61.0420
573.7380 60.8930
577.0730 60.9027
580.4090 60.9259
583.7450 61.0662
587.0800 61.1619
590.4160 61.3798
593.7520 62.3090
597.0870 62.4305
600.4230 62.5084
603.7590 62.5359
607.0950 62.5176
610.4300 62.4699
613.7660 62.4213
617.1020 62.0379
620.4370 62.3604
623.7730 62.4813
627.1090 62.3358
630.4440 62.4809
633.7800 62.5391
637.1160 62.4044
640.4510 62.1002
643.7870 62.3224
647.1230 62.6974
650.4580 62.7374
653.7940 62.8197
657.1300 62.8365
660.4650 62.8365
663.8010 63.2067
667.1370 63.9188
670.4730 64.0243
673.8080 63.9777
677.1440 63.8038
680.4800 63.8992
683.8150 64.0732
687.1510 64.3339
690.4870 64.7817
693.8220 65.2730
697.1580 65.2310
700.4940 65.4812
703.8290 66.1913
707.1650 66.6975
710.5010 66.9058
713.8360 66.9874
717.1720 67.4127
720.5080 67.7322
723.8430 67.5377
