0.0000 31.3744
3.3360 31.7386
6.6710 31.6065
10.0070 31.8745
13.3430 31.8745
16.6780 31.4918
20.0140 31.6540
23.3500 31.6859
26.6850 32.0374
30.0210 32.3625
33.3570 32.6114
36.6930 32.7621
40.0280 32.7621
43.3640 32.8274
46.7000 33.0231
50.0350 33.4646
53.3710 33.9677
56.7070 34.4556
60.0420 34.7308
63.3780 34.8218
66.7140 34.8800
70.0490 35.1657
73.3850 35.1657
76.7210 35.1234
80.0560 35.2361
83.3920 35.3946
86.7280 35.3171
90.0630 35.6047
93.3990 35.6508
96.7350 35.7729
100.0710 35.7337
103.4060 35.7888
106.7420 36.0696
110.0780 36.0095
113.4130 36.2078
116.7490 37.2261
120.0850 37.3707
123.4200 37.3707
126.7560 37.3707
130.0920 37.9128
133.4270 38.3844
136.7630 39.6654
140.0990 40.3921
143.4340 41.2479
146.7700 42.6657
150.1060 43.9071
153.4410 44.1824
156.7770 44.4927
160.1130 44.3961
163.4490 44.3961
166.7840 44.1258
170.1200 44.3348
173.4560 44.3348
176.7910 44.3348
180.1270 44.2885
183.4630 44.3224
186.7980 44.3574
190.1340 44.6327
193.4700 44.9972
196.8050 45.3120
200.1410 45.3764
203.4770 45.6617
206.8120 45.9016
210.1480 46.5035
213.4840 46.6739
216.8190 46.7721
220.1550 47.0414
223.4910 47.1745
226.8270 47.0089
230.1620 47.0077
233.4980 47.3052
236.8340 47.7470
240.1690 47.7772
243.5050 47.7772
246.8410 47.6061
250.1760 47.5045
253.5120 47.6075
256.8480 47.7798
260.1830 47.9486
263.5190 48.4281
266.8550 47.3732
270.1900 47.3732
273.5260 47.3732
276.8620 46.9304
280.1970 46.9994
283.5330 46.9994
286.8690 47.2042
290.2050 47.4771
293.5400 47.9510
296.8760 48.1195
300.2120 48.9440
303.5470 49.0466
306.8830 49.3911
310.2190 49.4951
313.5540 49.6672
316.8900 49.9432
320.2260 49.8404
323.5610 50.0810
326.8970 50.1850
330.2330 50.5644
333.5680 50.5644
336.9040 50.2884
340.2400 50.3924
343.5750 50.4614
346.9110 50.8404
350.2470 51.3923
353.5830 51.6340
356.9180 51.9790
360.2540 52.2551
363.5900 52.7391
366.9250 53.0844
370.2610 53.2595
373.5970 53.9185
376.9320 53.9185
380.2680 54.0564
383.6040 54.0564
386.9390 54.2296
390.2750 54.2986
393.6110 54.0589
396.9460 54.2735
400.2820 54.5191
403.6180 54.7640
406.9530 55.4167
410.2890 56.7632
413.6250 57.0390
416.9610 57.1821
420.2960 57.4580
423.6320 58.1048
426.9680 58.2437
430.3030 58.4884
433.6390 58.9363
436.9750 59.5834
440.3100 59.6842
443.6460 59.6835
446.9820 60.0285
450.3170 60.3044
453.6530 60.4754
456.9890 60.6092
460.3240 60.8482
463.6600 61.3992
466.9960 61.8111
470.3310 61.9859
473.6670 61.9871
