0.0000 12.0120
3.3360 11.8634
6.6710 11.9629
10.0070 12.0427
13.3430 12.0357
16.6780 12.1137
20.0140 12.2103
23.3500 12.1250
26.6850 12.2409
30.0210 12.3197
33.3570 12.3218
36.6930 12.2825
40.0280 12.2821
43.3640 12.4209
46.7000 12.3294
50.0350 12.3295
53.3710 12.3647
56.7070 12.3647
60.0420 12.4575
63.3780 12.5880
66.7140 12.5471
70.0490 12.5304
73.3850 12.5377
76.7210 12.5377
80.0560 12.5591
83.3920 12.6646
86.7280 12.6646
90.0630 12.6646
93.3990 12.8723
96.7350 12.9445
100.0710 13.0295
103.4060 13.0995
106.7420 13.1691
110.0780 13.0744
113.4130 13.1836
116.7490 13.2561
120.0850 13.2238
123.4200 13.1315
126.7560 13.2386
130.0920 13.3475
133.4270 13.3859
136.7630 13.4864
140.0990 13.4941
143.4340 13.7016
146.7700 13.7137
150.1060 13.7635
153.4410 13.8229
156.7770 13.7874
160.1130 13.9046
163.4490 13.9046
166.7840 13.9690
170.1200 13.9690
173.4560 13.9207
176.7910 13.8253
180.1270 13.9689
183.4630 13.9329
186.7980 13.9847
190.1340 14.0114
193.4700 14.0534
196.8050 14.0747
200.1410 14.1792
203.4770 14.1360
206.8120 14.1069
210.1480 14.1069
213.4840 14.1357
216.8190 14.1226
220.1550 14.2995
223.4910 14.3996
226.8270 14.2315
230.1620 14.2759
233.4980 14.4219
236.8340 14.5134
240.1690 14.6881
243.5050 14.6657
246.8410 14.8260
250.1760 14.5394
253.5120 14.7538
256.8480 14.7290
260.1830 14.7359
263.5190 14.7910
266.8550 14.8735
270.1900 14.9438
273.5260 15.0285
276.8620 15.2678
280.1970 15.2678
283.5330 15.3242
286.8690 15.5155
290.2050 15.6401
293.5400 15.9058
296.8760 16.2185
300.2120 16.6061
303.5470 16.6011
306.8830 16.9306
310.2190 16.9306
313.5540 16.9306
316.8900 16.9240
320.2260 16.9412
323.5610 17.0042
326.8970 17.0042
330.2330 17.0746
333.5680 17.0809
336.9040 17.1588
