0.0000 72.1227
3.3360 72.1275
6.6710 72.2202
10.0070 72.2398
13.3430 72.1154
16.6780 71.9937
20.0140 72.0857
23.3500 72.4363
26.6850 72.4363
30.0210 72.1976
33.3570 72.2809
36.6930 72.2809
40.0280 72.2396
43.3640 72.3340
46.7000 72.2521
50.0350 72.3469
53.3710 72.3502
56.7070 71.9307
60.0420 71.7313
63.3780 71.7573
66.7140 71.7828
70.0490 71.7828
73.3850 72.0557
76.7210 72.1754
80.0560 72.1754
83.3920 72.1754
86.7280 72.4580
90.0630 72.3500
93.3990 72.2915
96.7350 72.2915
100.0710 72.3701
103.4060 72.3445
106.7420 72.2760
110.0780 72.1401
113.4130 72.2081
116.7490 72.2429
120.0850 72.2733
123.4200 72.1602
126.7560 72.3668
130.0920 72.4278
133.4270 72.6080
136.7630 72.6080
140.0990 72.2008
143.4340 72.2720
146.7700 72.1615
150.1060 71.9410
153.4410 72.1247
156.7770 72.4910
160.1130 72.4563
163.4490 72.4926
166.7840 72.6466
170.1200 72.8866
173.4560 72.6862
176.7910 72.8500
180.1270 72.8982
183.4630 72.6442
186.7980 72.7626
190.1340 72.8434
193.4700 72.9238
196.8050 72.8931
200.1410 72.8931
203.4770 72.9359
206.8120 72.8803
210.1480 72.7622
213.4840 72.8036
216.8190 72.6546
220.1550 72.6809
223.4910 72.8707
226.8270 72.8707
230.1620 73.0346
233.4980 72.9200
236.8340 73.0596
240.1690 73.0929
243.5050 73.0596
246.8410 73.2400
250.1760 73.4618
253.5120 73.6629
256.8480 73.9446
260.1830 74.0011
263.5190 74.2942
266.8550 75.1702
270.1900 75.7875
273.5260 76.7696
276.8620 77.6174
280.1970 78.2811
283.5330 78.1566
286.8690 78.0740
290.2050 78.0740
293.5400 77.8377
296.8760 77.8377
300.2120 77.8186
303.5470 77.8024
306.8830 77.8866
310.2190 77.8866
313.5540 77.9448
316.8900 78.0775
320.2260 77.7497
323.5610 77.7497
326.8970 77.9401
330.2330 77.9635
333.5680 78.1834
336.9040 77.9889
340.2400 78.1336
343.5750 78.5041
346.9110 78.6189
350.2470 78.6189
353.5830 79.7506
356.9180 80.1271
360.2540 79.5888
363.5900 79.2931
366.9250 79.3772
370.2610 79.3772
373.5970 79.2083
376.9320 79.1005
380.2680 77.9413
383.6040 77.9413
386.9390 77.6920
390.2750 77.1938
393.6110 77.6812
396.9460 77.9815
400.2820 78.0740
403.6180 78.0322
406.9530 77.3276
410.2890 76.9968
413.6250 76.9875
416.9610 77.0282
420.2960 76.9875
423.6320 76.9460
426.9680 76.8865
430.3030 76.6582
433.6390 76.6896
436.9750 76.7216
440.3100 76.7536
443.6460 76.6263
446.9820 76.6263
450.3170 76.6673
453.6530 76.9122
456.9890 77.0323
460.3240 76.7453
463.6600 76.8401
466.9960 76.8777
470.3310 76.8681
473.6670 76.8269
477.0030 76.9722
480.3390 76.8804
483.6740 76.8990
487.0100 76.7486
490.3460 76.7806
493.6810 76.8266
497.0170 76.7186
500.3530 76.4904
503.6880 76.7489
507.0240 76.4431
510.3600 76.4776
513.6950 76.5586
517.0310 76.5265
520.3670 76.5265
523.7020 76.5853
527.0380 76.4582
530.3740 76.5450
533.7090 76.3542
537.0450 76.5624
540.3810 76.5624
543.7170 76.5624
547.0520 76.6537
550.3880 76.5404
553.7240 76.5404
557.0590 76.5086
560.3950 76.4203
563.7310 76.3677
567.0660 76.2425
570.4020 76.2204
573.7380 75.9008
577.0730 75.8590
580.4090 75.7553
583.7450 75.6430
587.0800 75.6430
590.4160 75.5511
593.7520 75.1246
597.0870 74.8645
600.4230 74.9850
603.7590 74.9850
607.0950 74.9850
610.4300 74.8525
613.7660 74.7920
617.1020 74.6424
620.4370 74.7020
623.7730 74.5561
627.1090 74.4702
630.4440 74.4995
633.7800 74.9275
637.1160 74.8409
640.4510 74.2243
643.7870 74.1996
647.1230 74.0910
650.4580 74.0346
653.7940 74.0094
657.1300 73.9636
660.4650 74.0224
663.8010 74.0224
667.1370 73.9965
670.4730 73.9753
673.8080 73.9683
677.1440 74.0587
680.4800 74.0587
683.8150 74.2533
687.1510 74.4101
690.4870 74.5762
693.8220 74.4813
697.1580 74.4976
700.4940 74.8895
703.8290 75.0901
707.1650 75.1814
710.5010 75.4571
713.8360 75.7034
717.1720 75.2729
720.5080 75.4571
723.8430 75.4462
727.1790 75.4967
730.5150 75.4967
733.8510 75.4967
737.1860 75.6411
740.5220 75.6722
743.8580 75.9008
747.1930 75.9008
750.5290 75.9132
753.8650 75.9132
757.2000 75.9657
760.5360 75.8932
763.8720 75.7219
767.2070 76.0602
770.5430 76.1180
773.8790 76.4346
777.2140 76.0747
780.5500 76.5356
