0.0000 63.1184
3.3360 62.9842
6.6710 62.8987
10.0070 62.7821
13.3430 62.7821
16.6780 63.0625
20.0140 63.0349
23.3500 63.0296
26.6850 62.7557
30.0210 62.7045
33.3570 62.6301
36.6930 62.4645
40.0280 62.4645
43.3640 62.4550
46.7000 62.2124
50.0350 61.7608
53.3710 61.3772
56.7070 60.7906
60.0420 60.2674
63.3780 60.2224
66.7140 59.9004
70.0490 59.8023
73.3850 59.8023
76.7210 59.7707
80.0560 59.5150
83.3920 59.1501
86.7280 58.9468
90.0630 58.6765
93.3990 58.3931
96.7350 58.3133
100.0710 58.1070
103.4060 58.0328
106.7420 57.8719
110.0780 57.5278
113.4130 57.4793
116.7490 56.9651
120.0850 56.7849
123.4200 56.7849
126.7560 56.7849
130.0920 56.4843
133.4270 56.1565
136.7630 54.9963
140.0990 54.2405
143.4340 54.1882
146.7700 54.3482
150.1060 54.4633
153.4410 54.4850
156.7770 54.5111
160.1130 54.6048
163.4490 54.6048
166.7840 54.6509
170.1200 54.7026
173.4560 54.7026
176.7910 54.7026
180.1270 54.5274
183.4630 54.5302
186.7980 54.5332
190.1340 54.5571
193.4700 54.3861
196.8050 54.4856
200.1410 54.4241
203.4770 54.0454
206.8120 54.0387
210.1480 53.7362
213.4840 53.7245
216.8190 53.6013
220.1550 53.4670
223.4910 53.3495
226.8270 53.5306
230.1620 53.4969
233.4980 53.1306
236.8340 52.9575
240.1690 52.7247
243.5050 52.7247
246.8410 52.8002
250.1760 52.8531
253.5120 52.8684
256.8480 52.8611
260.1830 52.7168
263.5190 52.5572
266.8550 53.1059
270.1900 53.1059
273.5260 53.1059
276.8620 53.2478
280.1970 53.2572
283.5330 53.2572
286.8690 53.2177
290.2050 53.1555
293.5400 52.8531
296.8760 52.6081
300.2120 52.4078
303.5470 52.3582
306.8830 52.2856
310.2190 52.3050
313.5540 52.3720
316.8900 52.4254
320.2260 52.4730
323.5610 52.3174
326.8970 52.4058
330.2330 52.2132
333.5680 52.2132
336.9040 52.1563
340.2400 52.1776
343.5750 52.1918
346.9110 52.2715
350.2470 52.4254
353.5830 52.6486
356.9180 52.7281
360.2540 52.8932
363.5900 53.2448
366.9250 53.3635
370.2610 53.7078
373.5970 54.0772
376.9320 54.0772
380.2680 54.1137
383.6040 54.1137
386.9390 54.2262
390.2750 54.2447
393.6110 54.2468
396.9460 54.6344
400.2820 54.8649
403.6180 55.0308
406.9530 55.1477
410.2890 55.5789
413.6250 55.6643
416.9610 55.8718
420.2960 55.9588
423.6320 55.9095
426.9680 55.9872
430.3030 56.1658
433.6390 56.3174
436.9750 56.2222
440.3100 56.1615
443.6460 56.1297
446.9820 56.2536
450.3170 56.3541
453.6530 56.3210
456.9890 56.1159
460.3240 56.0470
463.6600 56.1620
466.9960 55.7531
470.3310 55.4748
473.6670 55.3485
477.0030 55.1622
480.3390 55.0965
483.6740 55.1191
487.0100 55.0750
490.3460 55.5377
493.6810 55.4582
497.0170 55.4725
500.3530 55.3437
503.6880 55.3941
507.0240 55.2308
510.3600 55.2298
513.6950 55.2298
517.0310 55.3202
520.3670 55.3349
523.7020 54.9469
527.0380 55.3816
530.3740 55.0380
533.7090 54.7902
537.0450 55.1637
540.3810 54.8684
543.7170 54.6510
547.0520 54.3106
550.3880 53.9264
553.7240 53.8481
557.0590 53.2977
560.3950 53.0856
563.7310 53.0217
567.0660 52.8722
570.4020 52.5613
573.7380 52.9023
577.0730 53.0536
580.4090 52.9023
583.7450 52.7094
