0.0000 126.2820
3.3360 126.2695
6.6710 126.2439
10.0070 126.2439
13.3430 126.2439
16.6780 126.5330
20.0140 126.2695
23.3500 126.4318
26.6850 126.4066
30.0210 126.4193
33.3570 126.6200
36.6930 126.9721
40.0280 126.8719
43.3640 126.8719
46.7000 126.8719
50.0350 126.8462
53.3710 127.1845
56.7070 127.2613
60.0420 127.2613
63.3780 127.2613
66.7140 127.2613
70.0490 127.2613
73.3850 127.0479
76.7210 126.9469
80.0560 127.1491
83.3920 127.1491
86.7280 127.1491
90.0630 127.1491
93.3990 127.0355
96.7350 126.8965
100.0710 126.8965
103.4060 126.8965
106.7420 126.8965
110.0780 126.8840
113.4130 126.8840
116.7490 126.9214
120.0850 126.9214
123.4200 126.9841
126.7560 127.2002
130.0920 127.2492
133.4270 127.0986
136.7630 127.0986
140.0990 127.0218
143.4340 126.7082
146.7700 126.6604
150.1060 126.3214
153.4410 126.2744
156.7770 126.3331
160.1130 126.2032
163.4490 126.0680
166.7840 125.9812
170.1200 125.8821
173.4560 125.6903
176.7910 125.6953
180.1270 125.8062
183.4630 125.4770
186.7980 125.8747
190.1340 125.8602
193.4700 126.0761
196.8050 126.0294
200.1410 126.0294
203.4770 125.9107
206.8120 125.7114
210.1480 125.3144
213.4840 125.1619
216.8190 125.1354
220.1550 124.9276
223.4910 125.1082
226.8270 125.1082
230.1620 125.2915
233.4980 125.6095
236.8340 125.8199
240.1690 125.5818
243.5050 125.6289
246.8410 125.6668
250.1760 125.6051
253.5120 125.6415
256.8480 125.7173
260.1830 125.7450
263.5190 125.7450
266.8550 125.7450
270.1900 125.8200
273.5260 125.8978
276.8620 126.0390
280.1970 126.1898
283.5330 126.1575
286.8690 126.0059
290.2050 126.2405
293.5400 126.3465
296.8760 126.6154
300.2120 126.5431
303.5470 126.4811
306.8830 126.4082
310.2190 126.5708
313.5540 126.4147
316.8900 126.6501
320.2260 126.6501
323.5610 126.6501
326.8970 126.6501
330.2330 126.6897
333.5680 127.0396
336.9040 127.0405
340.2400 126.4790
343.5750 126.5300
346.9110 126.3553
350.2470 125.9639
353.5830 126.1700
356.9180 126.3063
360.2540 126.3449
363.5900 126.0311
366.9250 126.0311
370.2610 125.9009
373.5970 125.4229
376.9320 125.3735
380.2680 125.3735
383.6040 125.3225
386.9390 125.2615
390.2750 125.2615
393.6110 125.2411
396.9460 125.2115
400.2820 125.2608
403.6180 125.3106
406.9530 125.3106
410.2890 125.2187
413.6250 125.2187
416.9610 125.2187
420.2960 125.2187
423.6320 125.3323
426.9680 125.3323
430.3030 125.3323
433.6390 125.3323
436.9750 125.3225
440.3100 124.8333
443.6460 124.8135
446.9820 124.7935
450.3170 124.6513
453.6530 124.4997
456.9890 124.4997
460.3240 124.3986
463.6600 124.5625
466.9960 124.3378
470.3310 124.3279
473.6670 124.3575
477.0030 124.3575
480.3390 124.3575
483.6740 124.3082
487.0100 124.3082
490.3460 124.3575
493.6810 124.3475
497.0170 124.3082
500.3530 124.2986
503.6880 124.2159
507.0240 124.0466
510.3600 123.9603
513.6950 123.8479
517.0310 123.6995
520.3670 123.3641
523.7020 123.1554
527.0380 122.6693
530.3740 122.4317
533.7090 122.2454
537.0450 122.3041
540.3810 122.4914
543.7170 122.4914
547.0520 121.6313
550.3880 121.1055
553.7240 120.3862
557.0590 120.0934
560.3950 119.7795
563.7310 119.5698
567.0660 119.5629
570.4020 119.2515
573.7380 119.2010
577.0730 119.0777
580.4090 118.6142
583.7450 119.0445
587.0800 118.3898
590.4160 118.3462
593.7520 118.3710
597.0870 118.4345
600.4230 118.3892
603.7590 118.3507
607.0950 118.1065
610.4300 118.2677
613.7660 117.7545
617.1020 117.4911
620.4370 117.3765
623.7730 116.8586
627.1090 116.0386
630.4440 115.8564
633.7800 115.8750
637.1160 115.7554
640.4510 115.7500
643.7870 115.7500
647.1230 115.8642
650.4580 115.8588
653.7940 114.9785
657.1300 114.7012
660.4650 114.7012
663.8010 115.3664
667.1370 115.0434
670.4730 114.7603
673.8080 114.7957
677.1440 114.5948
680.4800 114.4250
683.8150 114.4094
687.1510 114.3650
690.4870 113.8508
693.8220 113.9197
697.1580 114.0574
700.4940 113.5066
703.8290 113.6828
707.1650 113.4557
710.5010 113.3750
713.8360 113.4004
717.1720 113.1762
720.5080 112.7629
723.8430 112.5808
727.1790 112.7791
730.5150 112.7791
733.8510 112.8398
737.1860 112.9294
740.5220 112.9127
743.8580 112.9127
747.1930 112.9127
750.5290 113.0424
753.8650 113.0424
757.2000 112.8317
760.5360 112.8317
763.8720 113.1073
767.2070 113.5384
770.5430 113.7138
773.8790 114.0499
777.2140 114.1822
780.5500 114.0978
783.8860 114.3574
787.2210 114.4723
790.5570 114.5397
793.8930 114.5945
797.2290 114.7251
800.5640 114.7218
803.9000 114.6543
807.2360 114.3792
810.5710 114.7242
813.9070 114.4482
817.2430 114.4500
820.5780 114.5155
823.9140 114.3775
827.2500 114.5845
830.5850 114.5911
833.9210 114.4474
837.2570 114.4465
840.5920 114.4465
843.9280 114.3741
847.2640 114.8540
850.5990 114.8531
853.9350 115.1983
857.2710 115.7628
860.6070 115.9018
863.9420 116.0432
867.2780 116.1173
870.6140 116.0003
873.9490 115.9146
877.2850 115.9372
880.6210 115.7387
883.9560 115.6788
887.2920 115.4816
890.6280 115.5807
893.9630 115.4023
897.2990 115.3436
900.6350 115.2999
903.9700 115.3037
907.3060 115.2707
910.6420 115.2920
913.9770 115.2365
917.3130 115.2276
920.6490 115.0641
923.9850 114.9348
927.3200 114.8465
930.6560 114.9394
933.9920 115.1266
937.3270 115.1079
940.6630 115.5447
943.9990 115.5853
947.3340 115.2365
950.6700 115.2707
954.0060 115.3653
957.3410 115.6496
