0.0000 74.3424
3.3360 74.4097
6.6710 74.4097
10.0070 74.5568
13.3430 74.8793
16.6780 75.2291
20.0140 75.8447
23.3500 76.5685
26.6850 77.2986
30.0210 77.1803
33.3570 76.9339
36.6930 77.2685
40.0280 77.4167
43.3640 77.4948
46.7000 77.4948
50.0350 77.2985
53.3710 77.3874
56.7070 77.6519
60.0420 77.6835
63.3780 77.7071
66.7140 77.7986
70.0490 77.7453
73.3850 77.8227
76.7210 77.8227
80.0560 77.8031
83.3920 77.8031
86.7280 77.7709
90.0630 77.7923
93.3990 77.9794
96.7350 78.0166
100.0710 78.0428
103.4060 78.4399
106.7420 78.4399
110.0780 78.6149
113.4130 78.7494
116.7490 78.6315
120.0850 78.8696
123.4200 79.0007
126.7560 79.2290
130.0920 79.5196
133.4270 79.5987
136.7630 79.6573
140.0990 80.0859
143.4340 80.1449
146.7700 80.1848
150.1060 80.2155
153.4410 80.1874
156.7770 80.2140
160.1130 80.2925
163.4490 80.3145
166.7840 80.2698
170.1200 80.2925
173.4560 80.3145
176.7910 80.2275
180.1270 80.1873
183.4630 80.2925
186.7980 80.2738
190.1340 80.1952
193.4700 80.1952
196.8050 80.2819
200.1410 80.2619
203.4770 80.2212
206.8120 80.2878
210.1480 80.2925
213.4840 80.2779
216.8190 80.2779
220.1550 80.2779
223.4910 80.2540
226.8270 80.0580
230.1620 80.1476
233.4980 80.1312
236.8340 80.1312
240.1690 80.1551
243.5050 80.1359
246.8410 80.1428
250.1760 80.2559
253.5120 80.2559
256.8480 80.2559
260.1830 80.2559
263.5190 80.2559
266.8550 80.2333
270.1900 80.2333
273.5260 80.2333
276.8620 80.2333
280.1970 80.1703
283.5330 80.1568
286.8690 80.2231
290.2050 80.2231
293.5400 80.2148
296.8760 80.2066
300.2120 80.2066
303.5470 80.2066
306.8830 80.2066
310.2190 80.2066
313.5540 80.2196
316.8900 80.2641
320.2260 80.1806
323.5610 80.2032
326.8970 80.2032
330.2330 80.2032
333.5680 80.2032
336.9040 80.1361
340.2400 80.1587
343.5750 80.2032
346.9110 80.1952
350.2470 80.1426
353.5830 80.2098
356.9180 80.2098
360.2540 80.2346
363.5900 80.1826
366.9250 80.2281
370.2610 80.3158
373.5970 80.2203
376.9320 80.2691
380.2680 80.4100
383.6040 80.4100
386.9390 80.6896
390.2750 81.0988
393.6110 81.6429
396.9460 81.2463
400.2820 81.1399
403.6180 80.8899
406.9530 80.5875
410.2890 79.3224
413.6250 79.1989
416.9610 78.9083
420.2960 78.7636
423.6320 77.8297
426.9680 77.6644
430.3030 77.0952
433.6390 77.0714
436.9750 76.9569
440.3100 76.6589
443.6460 76.6589
446.9820 76.2268
450.3170 76.1386
453.6530 75.9360
456.9890 75.7348
460.3240 75.3340
463.6600 75.1786
466.9960 74.8259
470.3310 74.6482
473.6670 74.4721
477.0030 74.1937
480.3390 73.9620
483.6740 73.8136
487.0100 73.5404
490.3460 72.8641
493.6810 72.3376
497.0170 71.6920
500.3530 71.4979
503.6880 70.9141
507.0240 70.3874
510.3600 70.1794
513.6950 69.8614
517.0310 69.7081
520.3670 68.8176
523.7020 68.6170
527.0380 68.1476
530.3740 67.8604
533.7090 67.6884
537.0450 66.8765
540.3810 65.9195
543.7170 65.3948
547.0520 64.8900
550.3880 64.3848
553.7240 63.5817
557.0590 63.1427
560.3950 62.9620
563.7310 62.4278
567.0660 61.8249
570.4020 61.7883
573.7380 61.6473
577.0730 60.8129
580.4090 60.1692
583.7450 59.7111
587.0800 59.0945
590.4160 58.5379
593.7520 57.5071
597.0870 57.3414
600.4230 56.8858
603.7590 56.3598
607.0950 56.0158
610.4300 55.8162
613.7660 55.7492
617.1020 55.6151
620.4370 55.6444
623.7730 55.6444
627.1090 55.6444
630.4440 55.6067
633.7800 55.7115
637.1160 55.7684
640.4510 55.5975
643.7870 55.5112
647.1230 55.5112
650.4580 55.5112
653.7940 55.5397
657.1300 55.5397
660.4650 55.5397
663.8010 55.7171
667.1370 55.4770
670.4730 55.1355
673.8080 55.0988
677.1440 55.0257
680.4800 55.0257
683.8150 55.0622
687.1510 54.4382
690.4870 54.0734
693.8220 53.5270
697.1580 52.7428
700.4940 51.9071
703.8290 51.8673
707.1650 51.9285
710.5010 52.0908
713.8360 52.1496
717.1720 52.2437
720.5080 52.6216
723.8430 52.4142
727.1790 52.2079
730.5150 52.2290
733.8510 52.2177
737.1860 52.7672
740.5220 52.6497
743.8580 52.4553
747.1930 52.2251
750.5290 51.8325
753.8650 51.6878
757.2000 50.8986
760.5360 50.2739
763.8720 49.6804
767.2070 49.2409
770.5430 49.2409
773.8790 48.6265
777.2140 48.5044
780.5500 48.3830
783.8860 48.2885
787.2210 47.9649
790.5570 47.2685
793.8930 46.5852
797.2290 46.3858
800.5640 47.3324
803.9000 46.7203
807.2360 46.8593
810.5710 46.2728
813.9070 45.7650
817.2430 45.7862
820.5780 45.5278
823.9140 45.5278
827.2500 44.9677
830.5850 44.5201
833.9210 44.1503
837.2570 44.0697
840.5920 43.7663
843.9280 43.7501
847.2640 43.7930
850.5990 43.5880
853.9350 43.7499
