0.0000 90.0596
3.3360 89.9919
6.6710 89.5658
10.0070 89.5658
13.3430 89.1811
16.6780 88.8424
20.0140 89.0132
23.3500 89.0466
26.6850 89.2499
30.0210 89.6973
33.3570 89.5135
36.6930 89.3918
40.0280 89.3177
43.3640 88.8099
46.7000 88.8099
50.0350 89.0809
53.3710 88.7625
56.7070 88.7625
60.0420 88.7560
63.3780 88.7226
66.7140 88.6562
70.0490 87.5392
73.3850 87.2617
76.7210 86.9443
80.0560 86.7423
83.3920 86.7089
86.7280 86.0451
90.0630 86.0260
93.3990 85.7891
96.7350 85.7702
100.0710 85.4184
103.4060 85.2149
106.7420 85.6219
110.0780 86.2233
113.4130 86.2577
116.7490 86.2577
120.0850 86.3590
123.4200 86.1220
126.7560 85.9519
130.0920 86.3444
133.4270 86.3571
136.7630 86.3571
140.0990 86.3571
143.4340 86.3571
146.7700 86.3571
150.1060 86.3571
153.4410 86.3571
156.7770 86.1002
160.1130 86.2359
163.4490 85.6383
166.7840 85.9351
170.1200 86.3419
173.4560 86.3419
176.7910 86.3419
180.1270 86.3419
183.4630 86.5261
186.7980 86.1870
190.1340 86.1870
193.4700 86.1870
196.8050 86.3227
200.1410 86.3227
203.4770 86.1870
206.8120 86.1870
210.1480 86.4313
213.4840 86.1002
216.8190 86.1002
220.1550 86.1808
223.4910 86.4991
226.8270 86.7153
230.1620 87.4445
233.4980 87.7415
236.8340 87.6838
240.1690 87.6838
243.5050 87.6838
246.8410 88.0229
250.1760 86.7894
253.5120 86.4520
256.8480 86.4520
260.1830 86.2676
263.5190 86.6131
266.8550 86.2830
270.1900 86.3508
273.5260 86.4032
276.8620 86.6809
280.1970 87.0607
283.5330 87.1619
286.8690 87.2297
290.2050 87.7286
293.5400 87.7964
296.8760 87.7964
300.2120 87.7964
303.5470 87.6608
306.8830 87.6608
310.2190 87.6608
313.5540 87.7349
316.8900 87.7349
320.2260 87.7349
323.5610 87.8975
326.8970 87.9707
330.2330 88.0449
333.5680 88.2612
336.9040 88.5129
340.2400 88.5129
343.5750 88.5129
346.9110 88.5129
350.2470 88.6614
353.5830 89.0466
356.9180 89.4725
360.2540 89.5069
363.5900 89.8114
366.9250 90.0138
370.2610 90.2235
373.5970 90.9533
376.9320 91.4124
380.2680 91.4124
383.6040 91.8586
386.9390 92.1829
390.2750 92.4194
393.6110 92.5959
396.9460 92.8999
400.2820 93.2518
403.6180 93.5968
406.9530 93.8476
410.2890 93.9019
413.6250 94.0775
416.9610 94.0574
420.2960 94.0574
423.6320 93.7190
426.9680 93.6170
430.3030 93.7122
433.6390 93.9434
436.9750 94.0455
440.3100 94.3303
443.6460 94.5421
446.9820 94.7470
450.3170 94.5609
453.6530 94.9307
456.9890 95.3046
460.3240 94.9505
463.6600 94.8854
466.9960 95.0135
470.3310 95.3086
473.6670 95.9492
477.0030 95.9492
480.3390 95.8874
483.6740 95.9532
487.0100 95.9532
490.3460 95.7983
493.6810 95.8357
497.0170 95.9507
500.3530 95.9507
503.6880 95.8235
507.0240 95.6009
510.3600 95.4994
513.6950 95.5120
517.0310 95.4108
520.3670 95.2986
523.7020 95.2857
527.0380 95.4019
530.3740 95.4363
533.7090 95.4108
537.0450 95.4108
540.3810 95.4235
543.7170 95.4235
547.0520 95.2944
550.3880 95.2944
553.7240 95.2689
557.0590 95.0358
560.3950 94.9360
563.7310 94.8769
567.0660 94.6325
570.4020 94.6325
573.7380 94.5804
577.0730 94.5804
580.4090 94.5804
583.7450 94.6267
587.0800 94.6620
590.4160 94.6203
593.7520 94.6750
597.0870 94.9596
600.4230 95.0167
603.7590 95.0005
607.0950 95.0253
610.4300 95.4236
613.7660 95.4236
617.1020 95.6348
620.4370 96.1697
623.7730 96.9148
627.1090 97.3695
630.4440 97.6150
633.7800 98.1529
637.1160 98.3842
640.4510 98.5454
643.7870 98.8708
647.1230 98.9497
650.4580 98.9147
653.7940 99.2203
657.1300 99.5781
660.4650 99.2831
663.8010 99.5445
667.1370 99.5225
670.4730 99.8248
673.8080 99.9376
677.1440 99.9758
680.4800 100.1040
683.8150 100.3915
687.1510 100.5494
690.4870 100.8673
693.8220 100.9076
697.1580 100.8918
700.4940 101.2835
703.8290 102.0760
707.1650 102.1548
710.5010 102.5874
713.8360 102.7009
717.1720 102.9191
720.5080 102.8784
723.8430 102.7318
727.1790 102.8440
730.5150 103.0907
733.8510 103.1543
737.1860 103.1257
740.5220 102.8140
743.8580 102.8140
747.1930 102.7735
750.5290 102.5643
753.8650 102.7018
757.2000 102.7400
760.5360 102.7205
763.8720 102.4649
767.2070 102.0542
770.5430 101.8945
773.8790 101.8114
777.2140 101.2445
