0.0000 135.0650
3.3360 135.3558
6.6710 134.9727
10.0070 134.9257
13.3430 135.0058
16.6780 135.0058
20.0140 134.9257
23.3500 134.9727
26.6850 134.9212
30.0210 134.7415
33.3570 134.7415
36.6930 135.1070
40.0280 134.7572
43.3640 134.5557
46.7000 134.6694
50.0350 134.6694
53.3710 134.6773
56.7070 134.5790
60.0420 134.6122
63.3780 134.6463
66.7140 134.7776
70.0490 134.9773
73.3850 134.9850
76.7210 135.0556
80.0560 135.1716
83.3920 135.2110
86.7280 135.2110
90.0630 135.2781
93.3990 135.4510
96.7350 135.4033
100.0710 135.1915
103.4060 135.0042
106.7420 135.0595
110.0780 135.0754
113.4130 135.2940
116.7490 135.3679
120.0850 135.3679
123.4200 135.5967
126.7560 135.9707
130.0920 136.4794
133.4270 136.9664
136.7630 137.1105
140.0990 136.9290
143.4340 137.1147
146.7700 137.2843
150.1060 137.3815
153.4410 137.5639
156.7770 137.5639
160.1130 137.5909
163.4490 137.6178
166.7840 137.7265
170.1200 137.9444
173.4560 138.0447
176.7910 138.3594
180.1270 138.3594
183.4630 138.4687
186.7980 138.2303
190.1340 138.2906
193.4700 138.2906
196.8050 138.2906
200.1410 138.0399
203.4770 138.0341
206.8120 138.1083
210.1480 138.0034
213.4840 137.8613
216.8190 137.9229
220.1550 137.9277
223.4910 137.8613
226.8270 137.9229
230.1620 137.8700
233.4980 137.5476
236.8340 137.2872
240.1690 137.5189
243.5050 137.8324
246.8410 137.8518
250.1760 138.9193
253.5120 138.8434
256.8480 138.9190
260.1830 137.8996
263.5190 137.3632
266.8550 137.1744
270.1900 136.4406
273.5260 135.8934
276.8620 135.1948
280.1970 135.1622
283.5330 135.1622
286.8690 135.1622
290.2050 134.7654
293.5400 134.0708
296.8760 133.8797
300.2120 133.4735
303.5470 133.1098
306.8830 133.5024
310.2190 133.3605
313.5540 132.7957
316.8900 132.3232
320.2260 131.5603
323.5610 131.0287
326.8970 130.4167
330.2330 129.6650
333.5680 129.1531
336.9040 128.1317
340.2400 127.7000
343.5750 127.5410
346.9110 127.1917
350.2470 127.1182
353.5830 126.4017
356.9180 126.2387
360.2540 126.1392
363.5900 126.0387
366.9250 126.0297
370.2610 126.1347
373.5970 126.1257
376.9320 125.9569
380.2680 125.9569
383.6040 125.6197
386.9390 125.5760
390.2750 125.2116
393.6110 125.3792
396.9460 125.4553
400.2820 125.1176
403.6180 125.1176
406.9530 125.0348
410.2890 124.9593
413.6250 126.0391
416.9610 126.0133
420.2960 126.0133
423.6320 125.9794
426.9680 125.9794
430.3030 125.5602
433.6390 124.9907
436.9750 124.9907
440.3100 124.5899
443.6460 124.4817
446.9820 124.4323
450.3170 124.2660
453.6530 124.1827
456.9890 123.9918
460.3240 123.9596
463.6600 123.5521
466.9960 123.5521
470.3310 123.5521
473.6670 123.3688
477.0030 123.1687
480.3390 122.8944
483.6740 122.7025
487.0100 122.6353
490.3460 122.6143
493.6810 122.1145
497.0170 122.0450
500.3530 122.0372
503.6880 121.4795
507.0240 121.3740
510.3600 121.2270
513.6950 121.1637
517.0310 121.2763
520.3670 121.0065
523.7020 121.0065
527.0380 120.5277
530.3740 120.3043
533.7090 120.3228
537.0450 120.3154
540.3810 120.1182
543.7170 119.6584
547.0520 119.6442
550.3880 119.2691
553.7240 119.0655
557.0590 119.3184
560.3950 119.2367
563.7310 118.7533
567.0660 118.6913
570.4020 118.6029
573.7380 117.4863
577.0730 117.4863
580.4090 117.4863
583.7450 117.3843
587.0800 117.3843
590.4160 117.3843
593.7520 117.4520
597.0870 117.0807
600.4230 117.0807
603.7590 116.5867
607.0950 116.4037
610.4300 115.8168
613.7660 115.4044
617.1020 115.1427
620.4370 115.1427
623.7730 115.1976
627.1090 114.6934
630.4440 114.3199
633.7800 114.0153
637.1160 113.8811
640.4510 113.8811
643.7870 113.8811
647.1230 113.8811
650.4580 113.8133
653.7940 113.6188
657.1300 113.4488
660.4650 113.4488
663.8010 113.4488
667.1370 113.4488
670.4730 113.3965
673.8080 113.0843
677.1440 112.4578
680.4800 112.4234
683.8150 111.6949
687.1510 111.2628
690.4870 111.1518
693.8220 110.5778
697.1580 110.4298
700.4940 110.1278
703.8290 109.4620
707.1650 108.8520
710.5010 108.6815
713.8360 108.3745
717.1720 107.7102
720.5080 107.0012
723.8430 106.9103
727.1790 106.7407
730.5150 106.0488
733.8510 105.6744
737.1860 105.1528
740.5220 103.9674
743.8580 103.9953
747.1930 103.9896
750.5290 103.7518
753.8650 103.7518
757.2000 103.7518
760.5360 103.7006
763.8720 103.4963
767.2070 103.4963
770.5430 101.4625
773.8790 101.5414
777.2140 101.2463
780.5500 101.0073
783.8860 101.2117
787.2210 101.3535
790.5570 101.4397
793.8930 101.3499
797.2290 101.3499
800.5640 101.2083
803.9000 101.1737
807.2360 101.1737
810.5710 100.9423
813.9070 100.9423
817.2430 100.9423
820.5780 100.9423
823.9140 100.9477
827.2500 101.1921
830.5850 101.4397
833.9210 101.4397
837.2570 101.2993
840.5920 101.3620
843.9280 101.3998
847.2640 101.5707
850.5990 101.5707
853.9350 101.5707
857.2710 101.5707
860.6070 101.5707
863.9420 101.4625
867.2780 101.4463
870.6140 101.3943
873.9490 101.3943
877.2850 101.3943
880.6210 101.1899
883.9560 101.1455
887.2920 101.1455
890.6280 101.1455
893.9630 101.1455
897.2990 101.1455
900.6350 101.1455
903.9700 101.1455
907.3060 101.1455
910.6420 101.1455
913.9770 101.1455
917.3130 101.1455
920.6490 101.1455
923.9850 101.1455
927.3200 101.1294
930.6560 101.0828
933.9920 101.0773
937.3270 101.0612
940.6630 101.0828
943.9990 101.2657
947.3340 101.2657
950.6700 101.2657
954.0060 101.4970
957.3410 101.4970
960.6770 101.4970
964.0130 101.4970
967.3480 101.4917
970.6840 101.5407
974.0200 101.1891
977.3550 101.1727
980.6910 101.1727
984.0270 101.4506
987.3630 101.1781
990.6980 101.0645
994.0340 100.0313
997.3700 99.6230
1000.7050 99.4298
1004.0410 99.0742
1007.3770 98.7672
1010.7120 99.0742
1014.0480 98.1754
1017.3840 97.8887
1020.7190 97.1227
1024.0550 95.7799
1027.3910 95.1376
1030.7260 94.7099
1034.0620 93.8528
1037.3980 93.4438
1040.7330 92.8933
1044.0690 91.9660
1047.4050 91.6543
1050.7410 90.5634
1054.0760 90.5182
1057.4120 90.5182
1060.7480 89.7870
1064.0830 89.1784
1067.4190 88.7138
1070.7550 88.2181
1074.0900 88.1844
1077.4260 87.8036
1080.7620 87.5938
1084.0970 86.9643
1087.4330 86.5942
1090.7690 86.6577
1094.1040 86.7355
1097.4400 86.3019
1100.7760 85.8394
1104.1110 85.6090
1107.4470 85.2475
1110.7830 84.4628
1114.1190 84.0086
1117.4540 83.2277
1120.7900 82.7242
1124.1260 82.2654
1127.4610 82.3197
1130.7970 82.2664
1134.1330 81.9502
1137.4680 81.6141
1140.8040 80.9500
1144.1400 80.6191
1147.4750 79.8584
1150.8110 79.6486
1154.1470 79.2844
1157.4820 78.8122
1160.8180 78.4000
1164.1540 77.3486
1167.4890 76.8875
1170.8250 76.2836
1174.1610 75.5860
1177.4970 74.5262
1180.8320 74.8467
1184.1680 74.6074
1187.5040 74.3976
1190.8390 73.8182
1194.1750 73.2253
1197.5110 72.9232
1200.8460 72.4195
1204.1820 72.1257
1207.5180 71.5226
1210.8530 71.0118
1214.1890 70.6710
1217.5250 70.3355
1220.8600 70.0629
