0.0000 42.1880
3.3360 42.3569
6.6710 43.0621
10.0070 43.2930
13.3430 43.2753
16.6780 43.5059
20.0140 43.7392
23.3500 44.2750
26.6850 44.4950
30.0210 44.8372
33.3570 45.3838
36.6930 45.7639
40.0280 45.8649
43.3640 46.0742
46.7000 46.0604
50.0350 46.3668
53.3710 46.3668
56.7070 46.4468
60.0420 46.7469
63.3780 47.1435
66.7140 47.4473
70.0490 47.4566
73.3850 47.7399
76.7210 47.8158
80.0560 47.9945
83.3920 48.0346
86.7280 48.1152
90.0630 48.1114
93.3990 48.1731
96.7350 48.1731
100.0710 48.1731
103.4060 48.1731
106.7420 48.1731
110.0780 48.1731
113.4130 48.2342
116.7490 48.2495
120.0850 48.4240
123.4200 48.5049
126.7560 48.5896
130.0920 48.6457
133.4270 48.6379
136.7630 48.6276
140.0990 48.5910
143.4340 48.4089
146.7700 48.4163
150.1060 48.5282
153.4410 48.6419
156.7770 48.7796
160.1130 48.8367
163.4490 48.9723
166.7840 48.8731
170.1200 48.5474
173.4560 48.3957
176.7910 47.4489
180.1270 47.8393
183.4630 48.0392
186.7980 47.5479
190.1340 47.6440
193.4700 47.7437
196.8050 48.0293
200.1410 48.2808
203.4770 48.2808
206.8120 48.7640
210.1480 49.7666
213.4840 49.7471
216.8190 50.0741
220.1550 50.3711
223.4910 50.7241
226.8270 50.7417
230.1620 50.7593
233.4980 48.5953
236.8340 48.4609
240.1690 48.2783
243.5050 48.0599
246.8410 48.0522
250.1760 47.7662
253.5120 47.3791
256.8480 47.4710
260.1830 47.3747
263.5190 47.4606
266.8550 47.4606
270.1900 47.4606
273.5260 47.4142
276.8620 47.3204
280.1970 47.3651
283.5330 47.2044
286.8690 47.1517
290.2050 47.1809
293.5400 47.3654
296.8760 47.0537
300.2120 46.0666
303.5470 46.0596
306.8830 46.0596
310.2190 45.9804
313.5540 45.6292
316.8900 45.5861
320.2260 45.3348
323.5610 44.0955
326.8970 43.8534
330.2330 43.3004
333.5680 43.3004
336.9040 43.3004
340.2400 43.3425
343.5750 43.3130
346.9110 42.2858
350.2470 42.2858
353.5830 42.0755
356.9180 41.8037
360.2540 41.4993
363.5900 41.4993
366.9250 41.4944
370.2610 41.4352
373.5970 41.4025
376.9320 41.4393
380.2680 41.4393
383.6040 41.4741
386.9390 41.4741
390.2750 41.4253
393.6110 41.4253
396.9460 41.3805
400.2820 41.5044
403.6180 41.4783
406.9530 41.4650
410.2890 41.4650
413.6250 41.4650
416.9610 41.5404
420.2960 41.5272
423.6320 41.4652
426.9680 41.4652
430.3030 41.4652
433.6390 41.4652
436.9750 41.4652
440.3100 41.4652
443.6460 41.4652
446.9820 41.4652
450.3170 41.3317
453.6530 41.3897
456.9890 41.4385
460.3240 41.4385
463.6600 41.4203
466.9960 41.4385
470.3310 41.4385
473.6670 41.4385
477.0030 41.4385
480.3390 41.4775
483.6740 41.4470
487.0100 41.4295
490.3460 41.4739
493.6810 41.4739
497.0170 41.4294
500.3530 41.4827
503.6880 41.4248
507.0240 41.5184
510.3600 41.5263
513.6950 41.5049
517.0310 41.4574
520.3670 41.4574
523.7020 41.5632
527.0380 41.5632
530.3740 41.6068
533.7090 41.5938
537.0450 41.6187
540.3810 41.7267
543.7170 41.6782
547.0520 41.6468
550.3880 41.6468
553.7240 41.6468
557.0590 41.7123
560.3950 41.6905
563.7310 41.6905
567.0660 41.6905
570.4020 41.5606
573.7380 41.5464
577.0730 41.5247
580.4090 41.4968
583.7450 41.5982
587.0800 41.6318
590.4160 41.6611
593.7520 41.6611
597.0870 41.5626
600.4230 41.6260
603.7590 41.6260
607.0950 41.6260
610.4300 41.5606
613.7660 41.5947
617.1020 41.5873
620.4370 41.5606
623.7730 41.5531
627.1090 41.5531
630.4440 41.5531
633.7800 41.5531
637.1160 41.5531
640.4510 41.5247
643.7870 41.5387
