0.0000 95.1614
3.3360 95.1638
6.6710 95.1638
10.0070 95.1638
13.3430 95.1568
16.6780 95.1568
20.0140 95.1456
23.3500 95.1456
26.6850 95.1456
30.0210 95.1456
33.3570 95.1456
36.6930 95.1243
40.0280 95.1243
43.3640 95.1243
46.7000 95.1243
50.0350 95.1243
53.3710 95.1174
56.7070 95.1289
60.0420 95.1289
63.3780 95.1289
66.7140 95.1289
70.0490 95.1219
73.3850 95.1219
76.7210 95.1219
80.0560 95.1174
83.3920 95.1289
86.7280 95.1289
90.0630 95.1289
93.3990 95.1289
96.7350 95.1219
100.0710 95.1107
103.4060 95.1107
106.7420 95.1107
110.0780 95.1084
113.4130 95.1084
116.7490 95.1084
120.0850 95.1084
123.4200 95.1084
126.7560 95.1084
130.0920 95.0996
133.4270 95.0996
136.7630 95.0351
140.0990 95.0374
143.4340 95.1751
146.7700 95.1751
150.1060 95.1751
153.4410 95.1751
156.7770 95.1751
160.1130 95.1751
163.4490 95.1751
166.7840 95.1751
170.1200 95.1751
173.4560 95.1840
176.7910 95.1840
180.1270 95.1840
183.4630 95.1954
186.7980 95.1954
190.1340 95.1817
193.4700 95.1817
196.8050 95.1817
200.1410 95.1817
203.4770 95.1817
206.8120 95.1817
210.1480 95.1817
213.4840 95.1817
216.8190 95.1817
220.1550 95.1885
223.4910 95.1931
226.8270 95.1817
230.1620 95.1817
233.4980 95.3015
236.8340 95.3303
240.1690 95.2856
243.5050 95.2856
246.8410 95.3642
250.1760 95.2856
253.5120 95.2736
256.8480 95.5707
260.1830 95.6257
263.5190 95.2071
266.8550 95.2071
270.1900 95.2000
273.5260 95.2000
276.8620 95.2000
280.1970 95.2000
283.5330 95.2024
286.8690 95.2024
290.2050 95.2024
293.5400 95.3038
296.8760 95.5103
300.2120 95.5654
303.5470 95.7788
306.8830 95.7788
310.2190 95.6877
313.5540 95.6964
316.8900 95.6920
320.2260 95.5904
323.5610 95.6549
326.8970 95.6549
330.2330 95.5238
333.5680 95.5194
336.9040 95.5194
340.2400 95.7260
343.5750 95.7260
346.9110 95.5882
350.2470 95.5194
353.5830 95.4210
356.9180 95.3883
360.2540 95.5948
363.5900 95.6154
366.9250 95.4112
370.2610 95.5043
373.5970 95.5518
376.9320 95.5169
380.2680 95.7710
383.6040 94.9926
386.9390 94.2095
390.2750 93.2822
393.6110 92.1759
396.9460 91.3319
400.2820 90.5771
403.6180 90.0398
406.9530 88.9241
410.2890 88.6382
413.6250 87.9979
416.9610 87.5212
420.2960 86.4015
