0.0000 93.6289
3.3360 93.7054
6.6710 93.6577
10.0070 93.6316
13.3430 93.6316
16.6780 93.6316
20.0140 93.5686
23.3500 93.6914
26.6850 93.6666
30.0210 93.6577
33.3570 93.6061
36.6930 93.6061
40.0280 93.6149
43.3640 93.6149
46.7000 93.6910
50.0350 93.6996
53.3710 93.6996
56.7070 93.6996
60.0420 93.7113
63.3780 93.5861
66.7140 93.5832
70.0490 93.5832
73.3850 93.5832
76.7210 93.6179
80.0560 93.6179
83.3920 93.6002
86.7280 93.5256
90.0630 93.5256
93.3990 93.5256
96.7350 93.5086
100.0710 93.5086
103.4060 93.5086
106.7420 93.5086
110.0780 93.4794
113.4130 93.4998
116.7490 93.4998
120.0850 93.5086
123.4200 93.5116
126.7560 93.5116
130.0920 93.5116
133.4270 93.3923
136.7630 93.3893
140.0990 93.3893
143.4340 93.4916
146.7700 93.4916
150.1060 93.4858
153.4410 93.4858
156.7770 93.4828
160.1130 93.4828
163.4490 93.4739
166.7840 93.4710
170.1200 93.4946
173.4560 93.4946
176.7910 93.4888
180.1270 93.3805
183.4630 93.3805
186.7980 93.3805
190.1340 93.3805
193.4700 93.4609
196.8050 93.4609
200.1410 93.4609
203.4770 93.2340
206.8120 93.3276
210.1480 93.3250
213.4840 93.3223
216.8190 93.3223
220.1550 93.3223
223.4910 93.2494
226.8270 93.1836
230.1620 93.1762
233.4980 93.3243
236.8340 93.3243
240.1690 93.1744
243.5050 93.4853
246.8410 93.5463
250.1760 93.4146
253.5120 93.4681
256.8480 93.5466
260.1830 93.6356
263.5190 93.6324
266.8550 93.6291
270.1900 93.5809
273.5260 93.6294
276.8620 93.5876
280.1970 93.5566
283.5330 93.5916
286.8690 93.5871
290.2050 93.5012
293.5400 93.5153
296.8760 93.4744
300.2120 93.5949
303.5470 93.4052
306.8830 93.3146
310.2190 93.2690
313.5540 93.4034
316.8900 93.4108
320.2260 93.4514
323.5610 93.4772
326.8970 93.4772
330.2330 93.5955
333.5680 93.4557
336.9040 93.4745
340.2400 93.4014
343.5750 93.3060
346.9110 93.3136
350.2470 93.4203
353.5830 93.4460
356.9180 93.4460
360.2540 93.9717
363.5900 93.9023
366.9250 93.6856
370.2610 93.8730
373.5970 93.8730
376.9320 93.7335
380.2680 93.7078
383.6040 93.5286
386.9390 93.4406
390.2750 93.4318
393.6110 93.3251
396.9460 93.3098
400.2820 93.3280
403.6180 93.3052
406.9530 93.0414
410.2890 93.0414
413.6250 93.0123
416.9610 93.0123
420.2960 93.0123
423.6320 93.0123
426.9680 93.0123
430.3030 92.9215
433.6390 92.9729
436.9750 93.2723
440.3100 92.9071
443.6460 92.9580
446.9820 93.1629
450.3170 93.1740
453.6530 93.2245
456.9890 93.2245
460.3240 93.2245
463.6600 93.2621
466.9960 93.1384
470.3310 93.2134
473.6670 93.2577
477.0030 93.3462
480.3390 93.4631
483.6740 93.4631
487.0100 93.3869
490.3460 93.3869
493.6810 93.3869
497.0170 93.3869
500.3530 93.3869
503.6880 93.3869
507.0240 93.3869
510.3600 93.3869
513.6950 93.3869
517.0310 93.3251
520.3670 93.3688
523.7020 93.3538
527.0380 93.3538
530.3740 93.3574
533.7090 93.3355
537.0450 93.3355
540.3810 93.3355
543.7170 93.2155
547.0520 93.2155
550.3880 93.2155
553.7240 93.2155
557.0590 93.2232
560.3950 93.2232
563.7310 93.1975
567.0660 93.1975
570.4020 93.1975
573.7380 93.1975
577.0730 93.1975
580.4090 93.1203
583.7450 93.1679
587.0800 93.2545
590.4160 93.2194
593.7520 93.2194
597.0870 93.2194
600.4230 93.2155
603.7590 93.2194
607.0950 93.2194
610.4300 93.2079
613.7660 93.2041
617.1020 93.2041
620.4370 93.2004
623.7730 93.2004
627.1090 93.1588
630.4440 93.2786
633.7800 93.2072
637.1160 93.2072
640.4510 92.9153
643.7870 92.9321
647.1230 92.9835
650.4580 93.3146
653.7940 93.0707
657.1300 93.1053
660.4650 93.1053
663.8010 93.1077
667.1370 93.0830
670.4730 93.0830
673.8080 93.0830
677.1440 93.0830
680.4800 93.0830
683.8150 93.1662
687.1510 93.1662
690.4870 93.1662
693.8220 93.1710
697.1580 93.2463
700.4940 93.2463
703.8290 93.2513
707.1650 93.1389
710.5010 93.1568
713.8360 93.2566
717.1720 93.1568
720.5080 93.0984
723.8430 93.0984
727.1790 93.1291
730.5150 93.1291
733.8510 93.3660
737.1860 93.2856
740.5220 93.2856
743.8580 93.2943
747.1930 93.2943
750.5290 93.2978
753.8650 93.3163
757.2000 93.3163
760.5360 93.3163
763.8720 93.2978
767.2070 93.3272
770.5430 93.2206
773.8790 93.2206
777.2140 93.2354
780.5500 93.2354
783.8860 93.2354
787.2210 93.2354
790.5570 93.2317
793.8930 93.3424
797.2290 93.3424
800.5640 93.3274
803.9000 93.3200
807.2360 93.3052
810.5710 93.3052
813.9070 93.3052
817.2430 93.2872
820.5780 93.2872
823.9140 93.4257
827.2500 93.4108
830.5850 93.1807
833.9210 93.2065
837.2570 93.2978
840.5920 93.2978
843.9280 93.2978
847.2640 93.3309
850.5990 93.4034
853.9350 93.4034
857.2710 93.5027
860.6070 93.4657
863.9420 93.4979
867.2780 93.5123
870.6140 93.5221
873.9490 93.5245
877.2850 93.5221
880.6210 93.4859
883.9560 93.4859
887.2920 93.3998
890.6280 93.5123
893.9630 93.5123
897.2990 93.5269
900.6350 93.5027
903.9700 93.5027
907.3060 93.5027
910.6420 93.5027
913.9770 93.5027
917.3130 93.4979
920.6490 93.4979
923.9850 93.4828
927.3200 93.4828
930.6560 93.4804
933.9920 93.4804
937.3270 93.4804
940.6630 93.4804
943.9990 93.4804
947.3340 93.4804
950.6700 93.4804
954.0060 93.4804
957.3410 93.4804
960.6770 93.4804
964.0130 93.4804
967.3480 93.5462
970.6840 93.5462
974.0200 93.5462
977.3550 93.5462
980.6910 93.5462
984.0270 93.4026
987.3630 93.5175
990.6980 93.5175
994.0340 93.5175
997.3700 93.5245
1000.7050 93.5245
1004.0410 93.6635
1007.3770 93.5616
1010.7120 93.5616
1014.0480 93.6369
1017.3840 93.6369
1020.7190 93.6369
1024.0550 93.6369
1027.3910 93.6369
1030.7260 93.6369
1034.0620 93.6369
1037.3980 93.6369
1040.7330 93.6369
1044.0690 93.6369
1047.4050 93.6369
1050.7410 93.6393
1054.0760 93.6393
1057.4120 93.6467
1060.7480 93.6467
1064.0830 93.6467
1067.4190 93.6467
1070.7550 93.6467
1074.0900 93.6467
1077.4260 93.6467
1080.7620 93.6467
1084.0970 93.6467
1087.4330 93.6467
1090.7690 93.6467
1094.1040 93.6467
1097.4400 93.7413
1100.7760 93.7466
1104.1110 93.7466
1107.4470 93.7416
1110.7830 93.7416
1114.1190 93.5714
1117.4540 93.6219
1120.7900 93.6219
1124.1260 93.6397
1127.4610 93.6397
1130.7970 93.6397
1134.1330 93.6397
1137.4680 93.6397
1140.8040 93.7006
1144.1400 93.6659
1147.4750 93.6659
1150.8110 93.6882
1154.1470 93.7248
1157.4820 93.7462
1160.8180 93.7462
1164.1540 93.7462
1167.4890 93.7462
1170.8250 93.8805
1174.1610 93.8805
1177.4970 93.7490
1180.8320 93.7490
1184.1680 93.7352
1187.5040 93.6694
1190.8390 93.6591
1194.1750 93.6331
1197.5110 93.6331
1200.8460 93.3609
1204.1820 93.0351
1207.5180 92.9426
1210.8530 92.5108
1214.1890 92.1309
1217.5250 92.1309
1220.8600 92.1309
1224.1960 92.1716
1227.5320 92.3894
1230.8670 92.2646
1234.2030 92.2646
1237.5390 92.1851
1240.8750 92.1851
1244.2100 92.1851
1247.5460 92.1851
1250.8820 92.0894
1254.2170 92.0894
1257.5530 92.0894
1260.8890 92.0894
1264.2240 92.5710
1267.5600 92.4524
1270.8960 92.3346
1274.2310 92.3346
1277.5670 94.0219
1280.9030 93.8317
1284.2380 93.8317
1287.5740 93.7609
1290.9100 93.7486
1294.2450 93.7486
1297.5810 93.6120
1300.9170 93.6194
1304.2530 93.6706
1307.5880 93.6706
1310.9240 93.6739
1314.2600 93.6739
1317.5950 93.5928
1320.9310 93.6779
1324.2670 93.6779
1327.6020 93.6779
1330.9380 93.5956
