0.0000 128.6180
3.3360 128.9299
6.6710 128.5340
10.0070 128.4611
13.3430 128.5658
16.6780 128.5658
20.0140 128.4611
23.3500 128.5340
26.6850 128.4938
30.0210 128.2749
33.3570 128.2749
36.6930 128.6631
40.0280 128.2992
43.3640 128.0453
46.7000 128.1823
50.0350 128.1823
53.3710 128.1946
56.7070 128.0816
60.0420 128.1135
63.3780 128.1463
66.7140 128.2911
70.0490 128.5015
73.3850 128.5134
76.7210 128.6229
80.0560 128.7437
83.3920 128.8046
86.7280 128.8046
90.0630 128.8691
93.3990 129.0768
96.7350 129.0032
100.0710 128.8136
103.4060 128.5828
106.7420 128.6683
110.0780 128.6928
113.4130 128.8935
116.7490 128.9877
120.0850 128.9877
123.4200 129.2814
126.7560 129.7003
130.0920 130.2854
133.4270 130.8537
136.7630 131.0517
140.0990 130.9055
143.4340 131.1111
146.7700 131.3104
150.1060 131.4542
153.4410 131.6887
156.7770 131.6887
160.1130 131.7286
163.4490 131.7681
166.7840 131.9275
170.1200 132.1451
173.4560 132.2410
176.7910 132.5835
180.1270 132.5835
183.4630 132.6926
186.7980 132.4786
190.1340 132.5500
193.4700 132.5500
196.8050 132.5500
200.1410 132.3011
203.4770 132.3094
206.8120 132.4174
210.1480 132.3309
213.4840 132.1907
216.8190 132.2634
220.1550 132.2541
223.4910 132.1907
226.8270 132.2634
230.1620 132.2361
233.4980 131.9655
236.8340 131.7031
240.1690 131.9242
243.5050 132.1816
246.8410 132.1769
250.1760 133.0823
253.5120 133.0556
256.8480 133.1324
260.1830 132.2133
263.5190 131.7803
266.8550 131.6375
270.1900 130.9519
273.5260 130.4542
276.8620 129.8032
280.1970 129.7722
283.5330 129.7722
286.8690 129.7722
290.2050 129.3946
293.5400 128.7339
296.8760 128.5715
300.2120 128.1807
303.5470 127.8351
306.8830 128.1742
310.2190 128.0344
313.5540 127.4636
316.8900 126.9611
320.2260 126.2017
323.5610 125.6623
326.8970 125.0562
330.2330 124.2629
333.5680 123.7519
336.9040 122.6116
340.2400 122.1661
343.5750 121.9296
346.9110 121.5521
350.2470 121.4419
353.5830 120.6392
356.9180 120.4488
360.2540 120.3541
363.5900 120.2585
366.9250 120.2447
370.2610 120.3094
373.5970 120.2957
376.9320 120.1148
380.2680 120.1148
383.6040 119.7531
386.9390 119.6863
390.2750 119.2631
393.6110 119.4228
396.9460 119.5207
400.2820 119.1178
403.6180 119.1178
406.9530 119.0490
410.2890 118.9719
413.6250 120.0471
416.9610 120.0075
420.2960 120.0075
423.6320 119.9751
426.9680 119.9751
430.3030 119.5248
433.6390 118.9209
436.9750 118.9209
440.3100 118.4776
443.6460 118.3491
446.9820 118.2716
450.3170 118.0722
453.6530 117.9825
456.9890 117.7645
460.3240 117.7135
463.6600 117.2785
466.9960 117.2785
470.3310 117.2785
473.6670 117.0932
477.0030 116.8816
480.3390 116.5939
483.6740 116.3952
487.0100 116.3310
490.3460 116.2750
493.6810 115.7563
497.0170 115.6438
500.3530 115.6311
503.6880 115.0620
507.0240 114.9352
510.3600 114.7637
513.6950 114.6825
517.0310 114.8212
520.3670 114.5168
523.7020 114.5168
527.0380 114.0070
530.3740 113.7311
533.7090 113.7385
537.0450 113.7262
540.3810 113.5166
543.7170 112.9883
547.0520 112.9643
550.3880 112.5529
553.7240 112.3317
557.0590 112.6365
560.3950 112.5478
563.7310 112.0012
567.0660 111.9209
570.4020 111.7945
573.7380 110.6453
577.0730 110.6453
580.4090 110.6453
583.7450 110.5475
587.0800 110.5475
590.4160 110.5475
593.7520 110.6124
597.0870 110.2037
600.4230 110.2037
603.7590 109.7140
607.0950 109.5279
610.4300 108.9014
613.7660 108.4739
617.1020 108.1749
620.4370 108.1749
623.7730 108.2168
627.1090 107.6795
630.4440 107.3212
633.7800 107.0290
637.1160 106.8732
640.4510 106.8732
643.7870 106.8732
647.1230 106.8732
650.4580 106.8081
653.7940 106.6000
657.1300 106.4369
660.4650 106.4369
663.8010 106.4369
667.1370 106.4369
670.4730 106.3705
673.8080 106.0656
677.1440 105.4212
680.4800 105.3882
683.8150 104.6457
687.1510 104.2093
690.4870 104.0643
693.8220 103.4862
697.1580 103.3331
700.4940 103.0158
703.8290 102.3270
707.1650 101.6467
710.5010 101.4832
713.8360 101.1548
717.1720 100.4665
720.5080 99.7580
723.8430 99.6480
727.1790 99.4853
730.5150 98.8103
733.8510 98.4167
737.1860 97.8703
740.5220 96.6697
743.8580 96.7258
747.1930 96.7145
750.5290 96.4866
753.8650 96.4866
757.2000 96.4866
760.5360 96.4553
763.8720 96.2242
767.2070 96.2242
770.5430 94.1390
773.8790 94.2267
777.2140 93.9561
780.5500 93.7274
783.8860 93.9230
787.2210 94.0649
790.5570 94.1293
793.8930 94.0192
797.2290 94.0192
800.5640 93.8776
803.9000 93.8445
807.2360 93.8445
810.5710 93.5926
813.9070 93.5926
817.2430 93.5926
820.5780 93.5926
823.9140 93.6040
827.2500 93.8440
830.5850 94.1293
833.9210 94.1293
837.2570 93.9527
840.5920 94.0067
843.9280 94.0851
847.2640 94.2488
850.5990 94.2488
853.9350 94.2488
857.2710 94.2488
860.6070 94.2488
863.9420 94.1390
867.2780 94.1056
870.6140 94.0738
873.9490 94.0738
877.2850 94.0738
880.6210 93.8780
883.9560 93.8234
887.2920 93.8234
890.6280 93.8234
893.9630 93.8234
897.2990 93.8234
900.6350 93.8234
903.9700 93.8234
907.3060 93.8234
910.6420 93.8234
913.9770 93.8234
917.3130 93.8234
920.6490 93.8234
923.9850 93.8234
927.3200 93.7900
930.6560 93.7696
933.9920 93.7582
937.3270 93.7247
940.6630 93.7696
943.9990 93.9206
947.3340 93.9206
950.6700 93.9206
954.0060 94.1721
957.3410 94.1721
960.6770 94.1721
964.0130 94.1721
967.3480 94.1611
970.6840 94.2621
974.0200 93.9135
977.3550 93.8798
980.6910 93.8798
984.0270 94.1518
987.3630 93.8909
990.6980 93.7701
994.0340 92.8060
997.3700 92.3789
1000.7050 92.2065
1004.0410 91.8113
1007.3770 91.5178
1010.7120 91.8113
1014.0480 90.8590
1017.3840 90.5289
1020.7190 89.7776
1024.0550 88.4374
1027.3910 87.8304
1030.7260 87.4416
1034.0620 86.6178
1037.3980 86.2281
1040.7330 85.6973
1044.0690 84.7216
1047.4050 84.4181
1050.7410 83.3804
1054.0760 83.3238
1057.4120 83.3238
1060.7480 82.6085
1064.0830 81.9479
1067.4190 81.4788
1070.7550 80.8899
1074.0900 80.8579
1077.4260 80.4400
1080.7620 80.2337
1084.0970 79.5649
1087.4330 79.1705
1090.7690 79.2239
1094.1040 79.3119
1097.4400 78.8643
1100.7760 78.3959
1104.1110 78.1910
1107.4470 77.8939
1110.7830 77.0731
1114.1190 76.6273
1117.4540 75.8937
1120.7900 75.4313
1124.1260 75.0267
1127.4610 75.1079
1130.7970 75.0800
1134.1330 74.8185
1137.4680 74.5089
1140.8040 73.8594
1144.1400 73.5627
1147.4750 72.8307
1150.8110 72.6257
1154.1470 72.2985
1157.4820 71.8624
1160.8180 71.4201
1164.1540 70.4411
1167.4890 70.0332
1170.8250 69.3784
1174.1610 68.7008
1177.4970 67.6517
1180.8320 67.9182
1184.1680 67.6943
1187.5040 67.4900
1190.8390 66.9485
1194.1750 66.4290
1197.5110 66.1559
1200.8460 65.6441
1204.1820 65.3361
1207.5180 64.7923
1210.8530 64.3178
1214.1890 64.0016
1217.5250 63.6993
1220.8600 63.4468
1224.1960 62.6038
1227.5320 62.4153
1230.8670 62.2752
1234.2030 62.2016
1237.5390 61.9813
1240.8750 61.3232
1244.2100 60.6509
1247.5460 60.1499
1250.8820 59.4825
1254.2170 59.0179
1257.5530 58.5354
1260.8890 57.9484
1264.2240 57.5917
1267.5600 56.4638
1270.8960 55.2765
1274.2310 55.2929
1277.5670 54.9449
1280.9030 54.5172
1284.2380 53.6365
1287.5740 52.8788
1290.9100 52.4672
1294.2450 52.4317
1297.5810 51.8603
1300.9170 51.7303
1304.2530 51.0308
1307.5880 50.6813
1310.9240 50.2306
1314.2600 50.1239
1317.5950 50.1968
1320.9310 50.2686
1324.2670 49.9893
1327.6020 49.8332
1330.9380 50.0360
