0.0000 175.1825
3.3360 174.8476
6.6710 174.7587
10.0070 174.7912
13.3430 174.7912
16.6780 174.7912
20.0140 174.7264
23.3500 174.5856
26.6850 174.1444
30.0210 173.7163
33.3570 172.0321
36.6930 171.7361
40.0280 171.7686
43.3640 171.7206
46.7000 171.6690
50.0350 171.6537
53.3710 171.6029
56.7070 171.6357
60.0420 171.6521
63.3780 171.6357
66.7140 171.6306
70.0490 171.6306
73.3850 171.6470
76.7210 171.3820
80.0560 171.3820
83.3920 171.0947
86.7280 171.1352
90.0630 171.0706
93.3990 170.8933
96.7350 170.8322
100.0710 170.7837
103.4060 170.7837
106.7420 170.3966
110.0780 169.9281
113.4130 169.6341
116.7490 169.5499
120.0850 169.2908
123.4200 168.8919
126.7560 167.3981
130.0920 167.3012
133.4270 166.1067
136.7630 165.8239
140.0990 165.6746
143.4340 164.7049
146.7700 164.2455
150.1060 163.6535
153.4410 163.6819
156.7770 163.6063
160.1130 163.7670
163.4490 163.9076
166.7840 163.8755
170.1200 163.8793
173.4560 163.9305
176.7910 163.7975
180.1270 163.7369
183.4630 163.8302
186.7980 163.7425
190.1340 163.6934
193.4700 163.7532
196.8050 163.8139
200.1410 163.7126
203.4770 163.2906
206.8120 163.5152
210.1480 163.3186
213.4840 163.0182
216.8190 163.2971
220.1550 163.1701
223.4910 163.0692
226.8270 163.0679
230.1620 162.9887
233.4980 162.8171
236.8340 162.7851
240.1690 163.3320
243.5050 163.4041
246.8410 163.4861
250.1760 163.4169
253.5120 163.5350
256.8480 163.5948
260.1830 163.5654
263.5190 164.2010
266.8550 164.3774
270.1900 164.3939
273.5260 164.3939
276.8620 164.3939
280.1970 165.0549
283.5330 164.9899
286.8690 164.8809
290.2050 164.7339
293.5400 164.5670
296.8760 164.3579
300.2120 164.2893
303.5470 164.0355
306.8830 164.0426
310.2190 163.9933
313.5540 164.0140
316.8900 164.0100
320.2260 163.8156
323.5610 163.9007
326.8970 163.7915
330.2330 163.6053
333.5680 163.1040
336.9040 162.4781
340.2400 161.6344
343.5750 161.4761
346.9110 161.4600
350.2470 161.0320
353.5830 160.1748
356.9180 160.1726
360.2540 159.6908
363.5900 159.2551
366.9250 159.2858
370.2610 159.2858
373.5970 158.9481
376.9320 158.9651
380.2680 158.5028
383.6040 158.5803
386.9390 158.1255
390.2750 158.0637
393.6110 157.8765
396.9460 157.6749
400.2820 157.7940
403.6180 157.6449
406.9530 156.9765
410.2890 156.6609
413.6250 156.0398
416.9610 155.9363
420.2960 155.0363
423.6320 154.3574
426.9680 154.4504
430.3030 154.6949
433.6390 153.7266
436.9750 153.6332
440.3100 153.6332
443.6460 152.9508
446.9820 152.8684
450.3170 152.5632
453.6530 152.1132
456.9890 152.5867
460.3240 153.1254
463.6600 153.9163
466.9960 153.8961
470.3310 153.7338
473.6670 153.5722
477.0030 153.8901
480.3390 154.0435
483.6740 154.4207
487.0100 154.4222
490.3460 154.5719
493.6810 154.6175
497.0170 154.8956
500.3530 154.8956
503.6880 154.8820
507.0240 154.9636
510.3600 154.9839
513.6950 155.4975
517.0310 156.6346
520.3670 156.9362
523.7020 157.2215
527.0380 156.8853
530.3740 157.4250
533.7090 157.6965
537.0450 157.6778
540.3810 157.7820
543.7170 157.1725
547.0520 157.2453
550.3880 157.1594
553.7240 157.2453
557.0590 157.2622
560.3950 157.0343
563.7310 157.2222
567.0660 158.0485
570.4020 158.2528
573.7380 158.0920
577.0730 157.6239
580.4090 157.4029
583.7450 157.2025
587.0800 156.8674
590.4160 156.3577
593.7520 156.3853
597.0870 155.1574
600.4230 154.5626
603.7590 154.2958
607.0950 153.3373
610.4300 152.9985
613.7660 152.3494
617.1020 151.9488
620.4370 151.7469
623.7730 151.4871
627.1090 150.8902
630.4440 150.1776
633.7800 149.9886
637.1160 150.0052
640.4510 150.0551
643.7870 150.0551
647.1230 150.2473
650.4580 150.3501
653.7940 150.1542
657.1300 149.6674
660.4650 149.7749
663.8010 149.5631
667.1370 149.7516
670.4730 149.8016
673.8080 149.7556
677.1440 150.1105
680.4800 150.3737
683.8150 150.2900
687.1510 150.2704
690.4870 150.1907
693.8220 150.7597
697.1580 150.5915
700.4940 150.6430
703.8290 150.3987
707.1650 150.6772
710.5010 150.6617
713.8360 150.6617
717.1720 150.4725
720.5080 150.0416
723.8430 150.0849
727.1790 149.5732
730.5150 149.5402
733.8510 148.9658
737.1860 148.7484
740.5220 148.7484
743.8580 148.7147
747.1930 148.5420
750.5290 148.5329
753.8650 148.3823
757.2000 148.3823
760.5360 148.1398
763.8720 148.2372
767.2070 148.4448
770.5430 148.4448
773.8790 148.7866
777.2140 148.7197
780.5500 148.7028
783.8860 148.5290
787.2210 148.5290
790.5570 148.3894
793.8930 148.4092
797.2290 148.4290
800.5640 148.4489
803.9000 148.3487
807.2360 148.4327
810.5710 148.4657
813.9070 148.5144
817.2430 148.1926
820.5780 147.7677
823.9140 147.6133
827.2500 147.5766
830.5850 147.5299
833.9210 147.5639
837.2570 147.7260
840.5920 147.5041
843.9280 147.2678
847.2640 147.2351
850.5990 147.1882
853.9350 147.0604
857.2710 147.0269
860.6070 146.9253
863.9420 146.9452
867.2780 147.3600
870.6140 148.2786
873.9490 148.0637
877.2850 148.0437
880.6210 148.0437
883.9560 148.0437
887.2920 148.0370
890.6280 147.8879
893.9630 147.6734
897.2990 147.9959
900.6350 148.3809
903.9700 147.6510
907.3060 147.1574
910.6420 145.9433
913.9770 146.3477
917.3130 145.8139
920.6490 145.5958
923.9850 145.4943
927.3200 145.5592
930.6560 145.4189
933.9920 144.5853
937.3270 144.2089
940.6630 144.1419
943.9990 144.4136
947.3340 144.5440
950.6700 144.4777
954.0060 144.5288
957.3410 144.8619
960.6770 144.8619
964.0130 144.9026
967.3480 144.8690
970.6840 144.7956
974.0200 144.8348
977.3550 144.8252
980.6910 144.7917
984.0270 144.7576
987.3630 144.7917
990.6980 144.7917
994.0340 144.7329
997.3700 144.6066
1000.7050 144.1027
1004.0410 143.5409
1007.3770 143.4223
1010.7120 143.4760
1014.0480 143.5289
1017.3840 143.4104
1020.7190 143.4104
1024.0550 143.2501
1027.3910 143.2386
1030.7260 143.2985
1034.0620 143.1121
1037.3980 141.7993
1040.7330 141.5791
1044.0690 140.7347
1047.4050 140.5322
1050.7410 140.2444
1054.0760 139.4131
1057.4120 139.0172
1060.7480 138.8733
1064.0830 138.8733
1067.4190 138.8733
1070.7550 139.0793
1074.0900 139.5130
1077.4260 139.8020
1080.7620 139.8020
1084.0970 140.0684
1087.4330 140.1966
1090.7690 140.3225
1094.1040 140.5181
1097.4400 140.6343
1100.7760 140.8410
1104.1110 140.8427
1107.4470 140.9033
1110.7830 141.2167
1114.1190 141.2685
1117.4540 141.2788
1120.7900 140.4894
1124.1260 140.4401
1127.4610 140.4227
1130.7970 139.3693
1134.1330 139.3734
1137.4680 140.2073
1140.8040 141.0740
1144.1400 141.2255
1147.4750 141.4207
1150.8110 141.4380
1154.1470 141.3958
1157.4820 142.4548
1160.8180 142.5212
1164.1540 142.3578
1167.4890 143.7742
1170.8250 143.6402
1174.1610 144.3601
1177.4970 144.9241
1180.8320 146.1767
1184.1680 146.9115
1187.5040 146.9321
1190.8390 146.9668
1194.1750 146.6853
1197.5110 146.3398
1200.8460 146.1196
1204.1820 145.4873
1207.5180 145.6220
1210.8530 146.1338
1214.1890 146.2115
1217.5250 146.4572
1220.8600 146.6368
1224.1960 146.3996
1227.5320 146.3996
1230.8670 146.3996
1234.2030 146.3996
1237.5390 146.2795
1240.8750 146.3855
1244.2100 146.8486
1247.5460 146.4706
1250.8820 146.3121
1254.2170 146.0546
1257.5530 146.7594
1260.8890 146.6664
1264.2240 146.5527
1267.5600 147.0596
1270.8960 146.8417
1274.2310 146.7531
1277.5670 146.6832
1280.9030 146.5230
1284.2380 145.6343
1287.5740 145.2248
1290.9100 145.0960
1294.2450 144.8439
1297.5810 144.6417
1300.9170 144.8468
1304.2530 144.8468
1307.5880 144.8090
1310.9240 144.7032
1314.2600 144.5817
1317.5950 144.5837
1320.9310 144.7124
1324.2670 144.7555
1327.6020 144.6717
1330.9380 144.3542
