0.0000 10.4794
3.3360 10.7434
6.6710 10.6826
10.0070 10.5762
13.3430 10.4682
16.6780 10.5370
20.0140 10.5709
23.3500 10.5709
26.6850 10.6423
30.0210 10.8202
33.3570 10.7605
36.6930 10.7460
40.0280 10.7460
43.3640 10.8599
46.7000 10.9666
50.0350 10.9666
53.3710 10.9697
56.7070 10.7392
60.0420 11.0287
63.3780 11.0102
66.7140 11.3834
70.0490 12.4456
73.3850 13.0750
76.7210 13.7046
80.0560 13.7046
83.3920 13.0679
86.7280 13.0580
90.0630 12.9606
93.3990 13.0622
96.7350 13.0622
100.0710 13.0404
103.4060 13.5080
106.7420 13.9526
110.0780 14.0546
113.4130 14.4649
116.7490 14.8844
120.0850 14.8710
123.4200 14.8695
126.7560 14.9382
130.0920 14.9794
133.4270 15.1477
136.7630 15.8216
140.0990 16.2152
143.4340 16.2152
146.7700 16.1643
150.1060 16.0659
153.4410 16.0659
156.7770 16.2963
160.1130 16.4306
163.4490 16.4377
166.7840 16.4290
170.1200 16.4290
173.4560 16.1604
176.7910 15.9169
180.1270 15.9169
183.4630 15.8054
186.7980 15.8393
190.1340 15.8054
193.4700 15.4872
196.8050 15.7573
200.1410 15.7573
203.4770 15.8635
206.8120 16.1038
210.1480 16.2101
213.4840 16.0725
216.8190 16.3722
220.1550 16.1727
223.4910 15.9940
226.8270 15.5882
230.1620 15.2176
233.4980 15.0113
236.8340 15.4771
240.1690 15.9186
243.5050 16.0810
246.8410 16.3227
250.1760 16.3180
253.5120 16.3108
256.8480 16.9609
260.1830 17.6180
263.5190 17.5490
266.8550 17.7544
270.1900 17.8961
273.5260 18.1758
276.8620 19.0355
280.1970 19.8609
283.5330 20.7921
286.8690 20.7976
290.2050 20.6257
293.5400 20.8337
296.8760 21.1746
300.2120 21.7599
303.5470 22.0313
306.8830 22.0313
310.2190 22.1692
313.5540 22.3078
316.8900 22.4103
320.2260 22.6206
323.5610 22.7651
326.8970 22.6679
330.2330 22.7562
333.5680 22.8282
336.9040 22.5213
340.2400 22.3207
343.5750 21.9435
346.9110 22.2193
350.2470 22.2193
353.5830 21.9108
356.9180 21.1050
360.2540 21.0676
363.5900 21.0999
366.9250 20.8929
370.2610 21.7925
373.5970 22.0033
376.9320 22.4540
380.2680 22.7329
383.6040 22.9774
386.9390 22.9774
390.2750 22.3228
393.6110 22.0470
396.9460 21.5618
400.2820 21.1821
403.6180 21.1956
406.9530 21.1956
410.2890 21.3031
413.6250 21.3031
416.9610 21.3031
420.2960 21.3031
423.6320 21.3050
426.9680 20.8428
430.3030 20.3773
433.6390 19.3239
436.9750 19.3959
440.3100 19.3959
443.6460 19.3993
446.9820 19.4207
450.3170 19.3993
453.6530 19.2761
456.9890 19.0778
460.3240 18.8608
463.6600 18.6744
466.9960 18.6744
470.3310 19.1833
473.6670 19.2487
477.0030 19.2487
480.3390 19.2487
483.6740 18.7350
487.0100 18.5456
490.3460 17.7421
493.6810 17.7326
497.0170 17.6297
500.3530 17.3387
503.6880 17.0103
507.0240 16.9567
510.3600 17.0250
513.6950 17.2003
517.0310 17.2831
520.3670 17.3657
523.7020 17.7146
527.0380 17.5346
530.3740 17.6290
533.7090 17.5844
537.0450 17.6841
540.3810 17.4011
543.7170 17.3322
547.0520 17.3825
550.3880 17.3956
553.7240 17.3573
557.0590 17.5292
560.3950 17.3143
563.7310 17.1678
567.0660 17.2462
570.4020 17.2373
573.7380 17.2746
