0.0000 122.9072
3.3360 122.7468
6.6710 122.6984
10.0070 122.0519
13.3430 122.1640
16.6780 121.6097
20.0140 121.1349
23.3500 120.0957
26.6850 118.8963
30.0210 118.3859
33.3570 118.3266
36.6930 117.9373
40.0280 117.9373
43.3640 117.4454
46.7000 118.1545
50.0350 117.4855
53.3710 117.2835
56.7070 116.8035
60.0420 116.5857
63.3780 116.6354
66.7140 116.6522
70.0490 116.2032
73.3850 116.1536
76.7210 115.7412
80.0560 115.7587
83.3920 115.4711
86.7280 115.4533
90.0630 115.5200
93.3990 115.6185
96.7350 115.6816
100.0710 115.6694
103.4060 115.4117
106.7420 115.1828
110.0780 115.0348
113.4130 114.8859
116.7490 114.6716
120.0850 114.5412
123.4200 114.7166
126.7560 114.8893
130.0920 115.2136
133.4270 115.2844
136.7630 114.9451
140.0990 114.9539
143.4340 114.9253
146.7700 114.5002
150.1060 114.1049
153.4410 113.9762
156.7770 114.6669
160.1130 115.1008
163.4490 114.9532
166.7840 114.3995
170.1200 114.2942
173.4560 114.1095
176.7910 113.9527
180.1270 114.1410
183.4630 114.3126
186.7980 115.2501
190.1340 115.4988
193.4700 115.4988
196.8050 115.4655
200.1410 115.2386
203.4770 115.3124
206.8120 115.0977
210.1480 114.9871
213.4840 114.9452
216.8190 115.0502
220.1550 115.2360
223.4910 115.3998
226.8270 115.3474
230.1620 115.1968
233.4980 115.1343
236.8340 115.1101
240.1690 115.3296
243.5050 115.1531
246.8410 115.1114
250.1760 115.1114
253.5120 114.9175
256.8480 114.8350
260.1830 114.4161
263.5190 114.2151
266.8550 114.2760
270.1900 113.9624
273.5260 113.7505
276.8620 113.4827
280.1970 113.3181
283.5330 113.2304
286.8690 112.8295
290.2050 112.3183
293.5400 112.3183
296.8760 112.3745
300.2120 112.3079
303.5470 112.0426
306.8830 111.8431
310.2190 111.9840
313.5540 112.0966
316.8900 112.1581
320.2260 111.9969
323.5610 111.8968
326.8970 111.6176
330.2330 111.6843
333.5680 111.6843
336.9040 111.3626
340.2400 111.3376
343.5750 111.7071
346.9110 111.7146
350.2470 112.4790
353.5830 112.6192
356.9180 112.9967
360.2540 113.0461
363.5900 112.7529
366.9250 113.2976
370.2610 113.6753
373.5970 114.2059
376.9320 114.0960
380.2680 114.1300
383.6040 114.1446
386.9390 114.1446
390.2750 114.0939
393.6110 114.0852
396.9460 114.7624
400.2820 114.5017
403.6180 114.6546
406.9530 115.2708
410.2890 115.1833
413.6250 114.1442
416.9610 114.3984
420.2960 114.5817
423.6320 115.3298
426.9680 115.4149
430.3030 115.3993
433.6390 115.3993
436.9750 115.3684
440.3100 115.2447
443.6460 115.5105
446.9820 115.6042
450.3170 115.2639
453.6530 115.0344
456.9890 115.1317
460.3240 115.2471
463.6600 115.2134
466.9960 115.2469
470.3310 115.2967
473.6670 114.7277
477.0030 114.8790
480.3390 114.8197
483.6740 115.0382
487.0100 115.3556
490.3460 114.7543
493.6810 114.2375
497.0170 114.1631
500.3530 114.0128
503.6880 113.6290
507.0240 112.8748
510.3600 112.6083
513.6950 111.9732
517.0310 111.0757
520.3670 111.4321
523.7020 111.0970
527.0380 110.4949
530.3740 109.9122
533.7090 109.8317
537.0450 109.8579
540.3810 109.8755
543.7170 109.6203
547.0520 109.6647
550.3880 109.6468
553.7240 109.5230
557.0590 109.5791
560.3950 109.6354
563.7310 109.1894
567.0660 109.2247
570.4020 109.2247
573.7380 109.4049
577.0730 108.4115
580.4090 108.5656
583.7450 108.2199
587.0800 108.2475
590.4160 108.3486
593.7520 108.1568
597.0870 107.5285
600.4230 107.5747
603.7590 107.6940
607.0950 107.8322
610.4300 107.5698
613.7660 107.9443
617.1020 108.5347
620.4370 108.2895
623.7730 108.2699
627.1090 108.2603
630.4440 108.1536
633.7800 108.1671
637.1160 108.1384
640.4510 108.0431
643.7870 107.9302
647.1230 108.0905
650.4580 108.0905
653.7940 108.0905
657.1300 108.0303
660.4650 108.2862
663.8010 108.1628
667.1370 108.4436
670.4730 108.5315
673.8080 108.6413
677.1440 108.7819
680.4800 108.8470
683.8150 109.0040
687.1510 109.0151
690.4870 109.0636
693.8220 108.9561
697.1580 108.9561
700.4940 108.9561
703.8290 109.0748
707.1650 109.0883
710.5010 109.0998
713.8360 109.0998
717.1720 109.0998
720.5080 109.0998
723.8430 109.0410
727.1790 109.0410
730.5150 109.0748
733.8510 108.9366
737.1860 108.8064
740.5220 108.6341
743.8580 108.6341
747.1930 108.8056
750.5290 108.7329
753.8650 108.7445
757.2000 108.6569
760.5360 109.3133
763.8720 109.5146
767.2070 109.5146
770.5430 109.4149
773.8790 109.5576
777.2140 109.5000
780.5500 109.3985
783.8860 109.6560
787.2210 109.5650
790.5570 109.5203
793.8930 109.4617
797.2290 109.6917
800.5640 109.7736
803.9000 109.5560
807.2360 109.5479
810.5710 109.7008
813.9070 109.8508
817.2430 109.9880
820.5780 109.9191
823.9140 110.0201
827.2500 110.2100
830.5850 110.2100
833.9210 110.1961
837.2570 110.1328
840.5920 110.0779
843.9280 110.1602
847.2640 110.1328
850.5990 110.0630
853.9350 109.7807
857.2710 109.9546
860.6070 109.9915
863.9420 110.0242
867.2780 110.0525
870.6140 110.0525
873.9490 109.9428
877.2850 109.8316
880.6210 109.8457
883.9560 109.8778
887.2920 110.0041
890.6280 110.0178
893.9630 109.9704
897.2990 110.0201
900.6350 109.9964
903.9700 110.0871
907.3060 110.0871
910.6420 110.0871
913.9770 110.1421
917.3130 110.1421
920.6490 110.1421
923.9850 110.1007
927.3200 110.1007
930.6560 110.0477
933.9920 110.0337
937.3270 109.9926
940.6630 109.9787
943.9990 109.8730
947.3340 109.8507
950.6700 110.1007
954.0060 110.0323
957.3410 109.8640
960.6770 109.5742
964.0130 109.4151
967.3480 109.6378
970.6840 109.6247
974.0200 109.6378
977.3550 110.0630
980.6910 110.1328
984.0270 109.9687
987.3630 110.0956
990.6980 109.6967
994.0340 109.6743
997.3700 109.6334
1000.7050 109.4387
1004.0410 109.2480
1007.3770 109.2764
1010.7120 109.2764
1014.0480 109.2423
1017.3840 109.7341
1020.7190 109.7280
1024.0550 109.6824
1027.3910 109.7921
1030.7260 109.7663
1034.0620 109.7663
1037.3980 109.6698
1040.7330 109.7663
1044.0690 109.6656
1047.4050 109.7591
1050.7410 109.7591
1054.0760 109.7083
1057.4120 109.7533
1060.7480 109.7533
1064.0830 109.1639
1067.4190 109.3363
1070.7550 110.0291
1074.0900 111.4856
1077.4260 111.7690
1080.7620 111.1319
1084.0970 110.5094
1087.4330 110.9780
1090.7690 110.9825
1094.1040 110.6187
1097.4400 110.9309
1100.7760 110.8684
1104.1110 110.7173
1107.4470 110.7173
1110.7830 110.7676
1114.1190 110.7032
1117.4540 110.7032
1120.7900 110.7994
1124.1260 110.7994
1127.4610 110.6608
1130.7970 110.8486
1134.1330 111.1733
1137.4680 111.2975
1140.8040 111.1215
1144.1400 111.1045
1147.4750 111.0325
1150.8110 111.0246
1154.1470 110.5411
1157.4820 110.0413
1160.8180 109.7850
1164.1540 109.8181
1167.4890 109.7786
1170.8250 109.7786
1174.1610 109.6932
1177.4970 109.8395
1180.8320 110.0142
1184.1680 110.2814
1187.5040 110.3356
1190.8390 110.6259
1194.1750 110.8317
1197.5110 110.8768
1200.8460 110.4467
1204.1820 110.5296
1207.5180 110.5296
1210.8530 110.5296
1214.1890 111.0309
1217.5250 111.6324
1220.8600 111.8139
1224.1960 112.3786
1227.5320 112.3786
1230.8670 112.9691
1234.2030 113.7181
1237.5390 114.1540
1240.8750 114.2821
1244.2100 114.1746
1247.5460 114.0972
1250.8820 114.6736
1254.2170 114.7118
1257.5530 114.7249
1260.8890 114.1803
1264.2240 114.1803
1267.5600 113.8929
1270.8960 113.2783
1274.2310 113.0502
1277.5670 113.1140
1280.9030 113.1531
1284.2380 113.1531
1287.5740 113.0057
1290.9100 113.0275
1294.2450 113.3159
1297.5810 113.3293
1300.9170 113.0694
1304.2530 113.2629
1307.5880 113.2629
1310.9240 113.9341
1314.2600 113.9606
1317.5950 113.9001
1320.9310 113.9530
1324.2670 113.9530
1327.6020 113.5385
1330.9380 113.5385
