0.0000 66.2778
3.3360 66.2797
6.6710 66.5327
10.0070 66.5327
13.3430 66.2759
16.6780 66.2759
20.0140 66.2759
23.3500 66.2759
26.6850 66.2759
30.0210 66.4917
33.3570 66.3470
36.6930 66.2742
40.0280 66.1279
43.3640 66.2725
46.7000 66.2366
50.0350 66.2366
53.3710 66.4200
56.7070 66.3470
60.0420 66.5210
63.3780 66.5210
66.7140 66.5210
70.0490 66.4469
73.3850 66.4469
76.7210 66.3969
80.0560 66.3969
83.3920 66.3969
86.7280 66.3969
90.0630 66.3969
93.3990 66.3969
96.7350 66.3988
100.0710 66.3969
103.4060 66.3969
106.7420 66.2971
110.0780 66.4188
113.4130 66.4188
116.7490 66.3943
120.0850 66.3943
123.4200 66.4441
126.7560 66.4441
130.0920 66.4441
133.4270 66.4441
136.7630 66.4441
140.0990 66.4441
143.4340 66.4441
146.7700 66.4441
150.1060 66.3943
153.4410 66.3943
156.7770 66.3192
160.1130 66.3192
163.4490 66.3192
166.7840 66.4676
170.1200 66.4178
173.4560 66.4676
176.7910 66.4676
180.1270 66.4676
183.4630 66.4676
186.7980 66.3925
190.1340 66.3925
193.4700 66.3925
196.8050 66.3925
200.1410 66.3925
203.4770 66.3925
206.8120 66.3925
210.1480 66.3925
213.4840 66.3680
216.8190 66.3680
220.1550 66.4178
223.4910 66.4178
226.8270 66.5175
230.1620 66.4898
233.4980 66.4898
236.8340 66.4898
240.1690 66.5641
243.5050 66.5641
246.8410 66.5641
250.1760 66.6139
253.5120 66.5395
256.8480 66.5395
260.1830 66.5395
263.5190 66.5395
266.8550 66.5395
270.1900 66.5395
273.5260 66.5395
276.8620 66.5395
280.1970 66.5395
283.5330 66.5395
286.8690 66.5395
290.2050 66.5395
293.5400 66.5395
296.8760 66.4211
300.2120 66.3494
303.5470 66.4247
306.8830 66.6252
310.2190 66.8061
313.5540 66.4803
316.8900 66.3044
320.2260 66.3519
323.5610 66.1674
326.8970 66.0395
330.2330 66.1591
333.5680 66.0367
336.9040 66.1338
340.2400 66.1099
343.5750 66.0858
346.9110 65.9634
350.2470 65.9634
353.5830 65.9634
356.9180 65.9393
360.2540 65.9393
363.5900 66.1095
366.9250 65.9634
370.2610 65.9687
373.5970 65.9687
376.9320 66.0651
380.2680 66.0651
383.6040 65.9443
386.9390 65.7521
390.2750 65.4217
393.6110 65.4139
396.9460 65.3832
400.2820 65.1801
403.6180 65.2312
406.9530 65.0760
410.2890 64.8540
413.6250 64.6832
416.9610 64.6943
420.2960 65.0120
423.6320 64.8547
426.9680 64.8261
430.3030 64.6948
433.6390 64.3561
436.9750 64.4211
440.3100 64.5667
443.6460 64.6750
446.9820 64.6799
450.3170 64.7334
453.6530 64.7662
456.9890 64.7121
460.3240 64.9433
463.6600 65.3247
466.9960 65.5321
470.3310 65.6504
473.6670 65.7604
477.0030 65.6750
480.3390 65.7183
483.6740 65.5797
487.0100 65.5595
490.3460 65.1374
493.6810 65.3199
497.0170 65.6935
500.3530 66.2302
503.6880 66.2996
507.0240 66.6792
510.3600 67.4673
513.6950 68.2384
517.0310 69.0654
520.3670 69.7300
523.7020 70.7027
527.0380 71.0204
530.3740 71.8717
533.7090 72.6149
537.0450 72.7957
540.3810 72.9532
543.7170 73.4850
547.0520 73.5524
550.3880 73.1606
553.7240 72.3544
557.0590 71.5428
560.3950 71.4208
563.7310 70.6242
567.0660 70.0877
570.4020 69.8746
573.7380 69.4634
577.0730 69.5968
580.4090 69.3092
583.7450 68.8440
587.0800 68.1794
590.4160 67.5476
593.7520 66.8389
597.0870 66.3871
600.4230 65.5815
603.7590 65.1556
607.0950 64.6117
610.4300 64.6280
613.7660 64.2422
617.1020 63.7835
620.4370 63.4025
623.7730 62.4846
627.1090 61.6592
630.4440 61.5457
633.7800 61.0626
637.1160 61.1170
640.4510 61.0744
643.7870 61.0744
647.1230 60.8379
650.4580 60.4242
653.7940 60.2431
657.1300 59.9377
660.4650 59.8832
663.8010 59.6947
667.1370 59.6716
670.4730 59.5850
673.8080 59.5523
677.1440 59.5242
680.4800 59.1684
683.8150 59.2501
687.1510 59.6128
690.4870 59.9318
693.8220 60.1456
697.1580 60.6643
700.4940 61.1236
703.8290 62.5395
707.1650 62.7948
710.5010 63.4616
713.8360 63.6985
717.1720 64.2851
720.5080 64.8986
723.8430 65.5673
727.1790 66.1206
730.5150 66.4642
733.8510 67.0338
737.1860 67.1882
740.5220 67.3523
743.8580 67.8501
747.1930 67.7965
750.5290 67.9439
753.8650 68.1407
757.2000 67.8889
760.5360 67.7179
763.8720 68.1114
767.2070 68.2824
770.5430 68.7201
773.8790 68.7724
777.2140 69.2082
780.5500 69.6854
783.8860 70.3656
787.2210 71.1294
790.5570 71.8100
793.8930 72.5929
