0.0000 133.7403
3.3360 133.0638
6.6710 132.5626
10.0070 131.6916
13.3430 131.5024
16.6780 131.4801
20.0140 130.7186
23.3500 130.1988
26.6850 129.8909
30.0210 129.6843
33.3570 127.9365
36.6930 127.2006
40.0280 126.7770
43.3640 126.5446
46.7000 126.0542
50.0350 125.5307
53.3710 124.2972
56.7070 122.7383
60.0420 121.8924
63.3780 121.4562
66.7140 121.0154
70.0490 120.1669
73.3850 119.2392
76.7210 119.1538
80.0560 118.8288
83.3920 118.4769
86.7280 117.9756
90.0630 117.8483
93.3990 117.7022
96.7350 117.1966
100.0710 116.3946
103.4060 115.8583
106.7420 116.0924
110.0780 115.9235
113.4130 115.7260
116.7490 115.0811
120.0850 115.0227
123.4200 114.5956
126.7560 114.3447
130.0920 114.1043
133.4270 114.1714
136.7630 114.1137
140.0990 113.9222
143.4340 113.9572
146.7700 113.8204
150.1060 114.0871
153.4410 113.8560
156.7770 113.5683
160.1130 113.4448
163.4490 113.1789
166.7840 112.7844
170.1200 112.7254
173.4560 112.4472
176.7910 111.8316
180.1270 110.8866
183.4630 110.1509
186.7980 109.2299
190.1340 108.8467
193.4700 108.0012
196.8050 107.1875
200.1410 106.5475
203.4770 106.0850
206.8120 105.5291
210.1480 104.8016
213.4840 104.7131
216.8190 104.6074
220.1550 104.2807
223.4910 104.0198
226.8270 103.4223
230.1620 102.0246
233.4980 101.2442
236.8340 101.0653
240.1690 100.9331
243.5050 100.6069
246.8410 100.2941
250.1760 100.1404
253.5120 99.5728
256.8480 99.0079
260.1830 98.5426
263.5190 97.9889
266.8550 97.5150
270.1900 96.7945
273.5260 95.8635
276.8620 95.2042
280.1970 94.7533
283.5330 94.3885
286.8690 94.2441
290.2050 94.0722
293.5400 93.9445
296.8760 93.7753
300.2120 93.2682
303.5470 92.5933
306.8830 92.3532
310.2190 92.2859
313.5540 92.3072
316.8900 92.1587
320.2260 91.9937
323.5610 91.7961
326.8970 91.9248
330.2330 91.7603
333.5680 91.8360
336.9040 91.6879
340.2400 91.6269
343.5750 91.4120
346.9110 91.2445
350.2470 91.2420
353.5830 90.8744
356.9180 91.1863
360.2540 91.6698
363.5900 91.8406
366.9250 91.7820
370.2610 92.0886
373.5970 92.4810
376.9320 92.4702
380.2680 92.4059
383.6040 92.3736
386.9390 92.3736
390.2750 92.3205
393.6110 92.0898
396.9460 92.3205
400.2820 92.3205
403.6180 92.3736
406.9530 92.9351
410.2890 93.3015
413.6250 93.6519
416.9610 94.0134
420.2960 94.6348
423.6320 94.9953
426.9680 95.0321
430.3030 95.0321
433.6390 95.0269
436.9750 95.2643
440.3100 96.1941
443.6460 96.4413
446.9820 97.2664
450.3170 97.6659
453.6530 97.8657
456.9890 98.3319
460.3240 98.5586
463.6600 99.0034
466.9960 99.0700
470.3310 99.1209
473.6670 100.3102
477.0030 100.3440
480.3390 100.4825
483.6740 100.9877
487.0100 101.1209
490.3460 101.5850
493.6810 101.5850
497.0170 101.9780
500.3530 102.8118
503.6880 103.7057
507.0240 103.8965
510.3600 104.8962
513.6950 104.9427
517.0310 105.8140
520.3670 106.8496
523.7020 107.1520
527.0380 107.4870
530.3740 107.1191
533.7090 107.2862
537.0450 106.9338
540.3810 106.9338
543.7170 106.5656
547.0520 106.7239
550.3880 106.7830
553.7240 106.4563
557.0590 106.7912
560.3950 107.1942
563.7310 108.0600
567.0660 108.7071
570.4020 108.5728
573.7380 108.5728
577.0730 108.6272
580.4090 109.6631
583.7450 110.2004
587.0800 111.0398
590.4160 112.1544
593.7520 112.5222
597.0870 112.4944
600.4230 112.9998
603.7590 113.0520
607.0950 113.4674
610.4300 113.5873
613.7660 113.7718
617.1020 113.9513
620.4370 114.7074
623.7730 114.7751
627.1090 114.9314
630.4440 115.2255
633.7800 116.1861
637.1160 115.9492
640.4510 116.0314
643.7870 116.0742
647.1230 116.0741
650.4580 116.4411
653.7940 116.5852
657.1300 117.1677
660.4650 117.2844
663.8010 117.2844
667.1370 117.4011
670.4730 117.9479
673.8080 118.3902
677.1440 118.2484
680.4800 118.2862
683.8150 118.8327
687.1510 118.7618
690.4870 118.3905
693.8220 118.1738
697.1580 117.6312
700.4940 117.2083
703.8290 116.8480
707.1650 116.0959
710.5010 115.7991
