0.0000 136.5190
3.3360 136.1581
6.6710 135.7225
10.0070 135.4323
13.3430 135.3771
16.6780 134.9242
20.0140 135.6787
23.3500 135.6787
26.6850 135.8795
30.0210 136.0162
33.3570 136.1432
36.6930 135.7037
40.0280 135.4935
43.3640 135.4935
46.7000 135.4468
50.0350 135.4468
53.3710 135.4258
56.7070 135.3381
60.0420 135.2058
63.3780 135.2058
66.7140 135.3283
70.0490 135.1984
73.3850 135.1222
76.7210 135.1222
80.0560 135.1474
83.3920 134.6489
86.7280 134.1952
90.0630 134.1032
93.3990 134.1592
96.7350 134.1582
100.0710 134.0946
103.4060 134.1294
106.7420 134.0064
110.0780 133.9771
113.4130 133.7332
116.7490 133.5296
120.0850 133.1866
123.4200 133.0255
126.7560 132.7774
130.0920 132.3840
133.4270 131.3269
136.7630 131.1104
140.0990 130.9418
143.4340 130.5569
146.7700 130.2103
150.1060 129.7852
153.4410 129.4013
156.7770 129.0643
160.1130 128.0751
163.4490 127.6795
166.7840 127.0117
170.1200 126.7665
173.4560 126.0789
176.7910 125.4866
180.1270 124.1787
183.4630 122.9576
186.7980 122.4457
190.1340 122.0155
193.4700 121.8193
196.8050 121.4070
200.1410 120.6289
203.4770 119.8801
206.8120 119.8994
210.1480 118.9064
213.4840 117.8071
216.8190 116.7217
220.1550 116.3094
223.4910 116.9286
226.8270 115.8819
230.1620 114.3950
233.4980 113.5570
236.8340 112.3716
240.1690 111.4904
243.5050 110.5880
246.8410 109.5980
250.1760 109.2620
253.5120 108.8867
256.8480 108.3650
260.1830 107.2912
263.5190 105.3125
266.8550 104.5133
270.1900 103.3882
273.5260 102.5866
276.8620 101.2878
280.1970 100.8133
283.5330 100.3764
286.8690 99.5430
290.2050 99.4133
293.5400 98.5765
296.8760 97.9663
300.2120 97.7346
303.5470 97.1339
306.8830 96.2033
310.2190 95.4693
313.5540 94.9061
316.8900 95.0573
320.2260 95.3957
323.5610 95.4192
326.8970 95.2729
330.2330 95.2980
333.5680 95.2287
336.9040 95.1810
340.2400 95.4585
343.5750 96.0802
346.9110 96.2326
350.2470 96.0209
353.5830 96.2969
356.9180 96.2969
360.2540 96.4231
363.5900 96.9329
366.9250 97.2123
370.2610 97.2123
373.5970 97.2373
376.9320 97.2882
380.2680 97.3139
383.6040 97.3606
386.9390 97.3098
390.2750 97.4790
393.6110 97.5535
396.9460 97.6043
400.2820 97.6727
403.6180 97.6220
406.9530 97.7445
410.2890 97.6273
413.6250 97.5008
416.9610 97.5963
420.2960 97.4520
423.6320 97.4520
426.9680 97.8170
430.3030 97.8170
433.6390 97.9902
436.9750 98.1934
440.3100 98.3843
443.6460 98.4777
446.9820 98.7404
450.3170 99.0048
453.6530 98.9583
456.9890 98.9583
460.3240 98.8593
463.6600 98.3778
466.9960 98.3926
470.3310 98.2150
473.6670 98.1914
477.0030 97.8565
480.3390 97.7318
483.6740 97.8773
487.0100 97.8773
490.3460 98.5773
493.6810 98.6009
497.0170 98.9074
500.3530 98.6840
503.6880 98.7762
507.0240 98.4565
510.3600 98.9520
513.6950 98.7975
517.0310 99.1385
520.3670 99.9793
523.7020 100.0715
527.0380 100.1456
530.3740 100.1456
533.7090 100.0152
537.0450 100.2969
540.3810 99.9046
543.7170 99.6284
547.0520 99.6771
550.3880 99.6771
553.7240 99.6889
557.0590 99.2939
560.3950 99.4356
563.7310 99.3199
567.0660 99.4045
570.4020 99.6588
573.7380 99.0990
577.0730 99.1913
580.4090 99.0329
583.7450 99.1913
587.0800 99.4922
590.4160 100.3026
593.7520 100.7293
597.0870 100.8428
600.4230 101.0465
603.7590 101.0843
607.0950 101.2546
610.4300 100.8745
613.7660 100.8745
617.1020 101.1752
620.4370 101.3214
623.7730 101.3143
627.1090 101.1077
630.4440 101.4596
633.7800 101.3990
637.1160 101.2995
640.4510 101.4204
643.7870 101.4207
647.1230 101.4976
650.4580 101.5090
653.7940 101.7850
657.1300 102.1342
660.4650 102.7232
663.8010 103.1122
667.1370 102.7576
670.4730 102.1974
673.8080 101.9752
677.1440 101.5823
680.4800 101.6844
683.8150 102.4385
687.1510 102.4722
690.4870 102.8467
693.8220 103.9962
697.1580 104.4933
700.4940 104.5078
703.8290 104.4381
707.1650 104.3097
710.5010 103.5734
713.8360 103.6473
717.1720 103.4903
720.5080 103.5299
723.8430 103.1173
727.1790 102.9646
730.5150 102.9112
733.8510 102.5345
737.1860 101.7944
740.5220 101.7865
743.8580 101.6007
747.1930 101.9762
750.5290 101.9855
753.8650 101.6505
757.2000 101.4765
760.5360 101.2026
763.8720 101.7693
767.2070 102.0753
770.5430 101.8311
773.8790 102.2595
777.2140 102.4198
780.5500 102.9867
783.8860 103.5628
787.2210 103.6803
790.5570 104.0443
793.8930 104.2936
797.2290 104.0912
800.5640 103.9132
803.9000 103.9033
807.2360 103.9990
810.5710 104.1503
813.9070 103.4761
817.2430 103.7295
820.5780 103.7914
823.9140 103.9565
827.2500 104.5119
830.5850 105.1155
833.9210 104.9211
837.2570 105.1205
840.5920 105.0555
